,sample_id,PC1,PC2,PC3,label
3572,92655,6.137929421786642,0.021036729533756203,-0.5330526625549532,feces
3573,22914,5.2823420397177765,0.09308360875793777,0.9314641831016579,feces
3574,46463,-1.22624906192297,-0.1311643960152906,-0.5595747516832389,feces
3575,67906,-3.1712775723812032,-0.4790108905914091,-0.8528641226200473,feces
3576,87300,-0.6234094294040811,1.3134278075099417,0.25679286977188104,feces
3577,49789,-0.7960397583520983,0.3028879213929809,1.3152225036474894,saliva
3578,68326,6.5911860275893694,1.1940532568612097,-0.357140917208389,feces
3579,53389,2.6863999278026545,1.3810386441882399,-1.1542313742366976,feces
3580,38225,-1.0872471433630078,-1.4507001529508883,0.4977534563326812,feces
3581,7499,-1.4796284800349622,1.612880027181676,0.04214419983478672,feces
3582,11335,-1.8712957115251407,0.2976028630169151,-0.2694003718539524,feces
3583,12439,-1.799548773518433,0.2669541214381027,-0.2096719107285525,sebum
3584,28717,-1.2106349653322952,0.2514578889275266,0.07431770722868415,feces
3585,44292,-2.1956679714714857,1.0987993082961085,-0.7398473799498202,feces
3586,5761,-1.98502848470326,1.1753074846202674,-0.6026929640131992,feces
3587,17081,-0.7668015351122593,0.9573049301977958,0.3831233237222241,feces
3588,94705,-1.338114887191918,0.6385033788274534,0.04705810654504337,feces
3589,7312,-1.4390798956919817,-0.4998299356498339,-0.30261190590544423,saliva
3590,89337,8.148019222800693,-0.35535719971888363,-0.30487590196533915,feces
3591,28900,-1.3675142667316509,-1.3246183451442055,-0.5606955294468383,sebum
3592,53378,-0.904475002540726,-0.21941206340772804,-0.038524181065070086,feces
3593,66866,-3.0685485139260216,-3.6986108137665945,-0.13717262717220316,sebum
3594,27745,-0.1709434741835945,0.03280289576218524,0.21178683860502376,feces
3595,25988,4.813675144987993,-1.4530831571866738,-0.05013615099309369,feces
3596,83088,-1.7277122506128109,-0.6877511356121667,0.02207220583475248,feces
3597,68919,-1.4613208432190812,-0.4181708788605378,-0.38466091517147694,sebum
3598,58500,-2.0840263585022285,-1.8303087053970188,0.10266263603446338,feces
3599,47206,-2.150701624743593,-1.0189369955929968,-0.25090252713399425,feces
3600,27847,-1.5403140002192943,-1.9323347127086603,0.15729675362255838,feces
3601,12817,-1.1103632286619338,0.25862546455078306,0.3164828467335568,saliva
3602,65377,-2.1402020604077348,-1.0753236959819443,-0.20845047587564028,feces
3603,1221,3.135258979158709,0.2667576770610464,-0.7114107491382675,feces
3604,73569,0.7984570803775513,0.6960818813134978,-0.4707211794786211,feces
3605,20549,5.734923709115717,0.10946169703066272,0.5972458918344143,feces
3606,48288,-0.07718936311925799,0.41659709171246345,0.23038912053275365,feces
3607,14349,-0.511211038806698,-0.8838147243608455,0.15153880720938007,feces
3608,60050,6.294154881920592,0.016833950629332527,0.015196375569617704,feces
3609,9621,6.136055281114112,0.3702290834703388,-0.5113343018223234,feces
3610,67745,-1.3947817892972656,-0.5605745829939982,-0.26235684512446944,feces
3611,28084,-1.413399714444464,-0.18106389031464207,0.5211920116302599,feces
3612,67024,-0.14476314955627134,1.260231880243215,2.176376254396428,feces
3613,3061,4.2297803556621325,-0.2541693154823197,-0.4843563743136078,feces
3614,53369,1.339761420590447,2.2017351303590944,2.126450682886989,feces
3615,51168,-1.2858176790214864,0.7657802187166803,-0.8278534397619436,feces
3616,47772,-1.3928964212603538,0.1376601825828331,1.074024756265335,feces
3617,13082,-0.27475218041397903,0.8227097526514286,-0.4715041035819102,feces
3618,1432,5.0312610969157054,-0.15964212852569362,-0.097045980841985,feces
3619,58630,-1.066759922137965,0.4089863016118388,0.18747856002759672,feces
3620,14012,-0.7174937247168328,0.6265939664024963,0.187728478401354,feces
3621,15636,-1.899549231502752,-0.4437657593092379,-0.2273576753998172,feces
3622,1164,-0.15184250313709236,0.4185035174392716,1.282140731244818,saliva
3623,41830,-1.751487055401188,0.23211581249557106,-0.505739587716537,feces
3624,97656,-1.6657521645850382,-0.3068803405459225,-1.341791542668032,feces
3625,90009,-0.8109336007330642,0.30622567792077704,0.7773654562845647,feces
3626,97337,6.478262627486727,-0.4276858345078988,-0.12299347321016604,feces
3627,16767,-1.1531333594431554,0.1924741269767471,0.3328766565228362,feces
3628,71616,-2.9773641826126487,2.000191463204804,-1.1139690518592351,feces
3629,26106,-0.8443417550499305,0.011991944936631568,1.073168513466491,feces
3630,65672,0.19453453777353716,-0.9396956740586327,0.30584619865738816,feces
3631,93066,5.046830756886416,-0.26719664379573543,-0.14405191403167142,feces
3632,5703,-2.08449614001333,-0.3352009387288524,-0.2714260566268395,feces
3633,47863,-1.0163561614455618,-0.22292708971997216,1.042343369335961,saliva
3634,39578,-1.4953282854418102,0.06408104679655338,-0.09030030737234293,feces
3635,72026,-1.9865938457138856,2.3039812889081106,-0.90123523583746,feces
3636,51091,-0.6860718763819532,0.6315892826610969,0.6288144357655446,feces
3637,2420,-3.1674444141332567,1.5577912528079445,-0.39106815929870414,feces
3638,7838,-2.6499978146976555,-1.6859855335443106,-0.14378406227578375,sebum
3639,65971,-0.12232841582881478,-0.41771293487955735,0.5352902625657948,feces
3640,2606,1.5765445861895748,1.2790790434045824,-0.8082982893924732,feces
3641,66629,9.165018081584867,-0.38583151584564657,-0.11357012720222025,feces
3642,1827,0.5029753140345784,1.4361375990585612,-1.174507105144885,feces
3643,54135,2.9454682979949838,0.2552942730417053,-0.1389237854049668,feces
3644,46165,2.2610652859554285,-0.6768982112974743,0.012703555239021785,feces
3645,69312,1.808780098051332,-0.0935166132915791,-0.08757577924722211,feces
3646,63071,-1.0580052352931184,0.4514655566555834,0.039320525238854806,feces
3647,27798,3.9106488986779904,0.5615622529224815,1.201739755395089,feces
3648,1002,2.9928774080909912,0.8786648934487141,1.4291081383647917,feces
3649,51100,3.9527707646824615,-0.2659079394610653,0.21872257211208654,feces
3650,12069,-0.19361290933169426,2.4439383282947733,-1.9997184652664641,feces
3651,15454,-1.4353754370718057,-0.7486030401512522,-0.17749990140605545,saliva
3652,47062,-2.4365054655294065,0.9157760677580208,-0.9461142842266692,feces
3653,40062,-0.011228159822613977,-0.3812671660393516,-0.3048983411150129,feces
3654,6680,-0.5756790549732222,-0.7865000773936841,-0.2453442097716234,feces
3655,58758,1.9566560284822665,-1.1952546268708666,0.05178793590082368,feces
3656,40030,-2.609114273455409,2.6603973637394818,-1.3616371803426073,feces
3657,6927,3.7765008833718063,0.11497148461647372,-0.21869142827503651,feces
3658,71603,0.6151330045529265,-0.4445546491728351,-0.025138033174096425,feces
3659,38057,0.22968127885569736,0.01165768265217139,-0.2184615373382001,feces
3660,28789,-0.0974549374567992,3.17544988939496,-1.1808885438935428,feces
3661,30962,-1.3464937845353446,0.3607944559171867,0.6511301564044261,feces
3662,28716,1.022593572181542,-0.3489662438436781,0.5127666727678631,feces
3663,22663,-2.1698795364835304,-0.13658485956011646,-0.4205627338888696,feces
3664,46637,-3.232611396772259,-1.1698385074773827,-0.8194737092142285,feces
3665,58482,-3.0589095578739944,-3.997227319736139,-0.0626495783744108,saliva
3666,15363,-2.7371633064438683,-2.860744349132413,-0.1005654704154526,sebum
3667,43153,-2.658864811609819,-3.152641250200263,-0.012204938985247205,feces
3668,10162,3.6949297327792667,-0.542479064818544,-0.019406353490166138,feces
3669,58848,-1.0087019392283094,0.6616312748425225,1.0566157856182403,feces
3670,50375,-1.1308803667725322,-0.7749125624487733,0.1840561637216097,sebum
3671,87043,4.684333763006196,-0.11574104491776148,-0.3406317011894876,feces
3672,31216,0.02189493611609183,0.7909589013801699,0.05835800362586451,feces
3673,97061,-3.424676550851176,0.8856172655505616,-1.2304897391202518,feces
3674,9174,3.292129760442427,-0.6298052290653959,0.09370428470903973,feces
3675,32641,-1.6139433475112344,0.3089943034010333,-0.5251174224088562,feces
3676,12542,-2.7464972966586445,-3.1875185576160088,-0.03782948234333692,saliva
3677,7342,-2.3429978085824352,-1.2240776025932474,-0.27871249937418,feces
3678,27736,-1.058620517707733,1.182977966541902,0.7187287892260553,feces
3679,102643,3.928370384968607,1.1016108315516266,0.25944499107592384,feces
3680,23623,3.216906320450533,-0.3598070598813216,-0.14939995747810828,feces
3681,72107,-2.406623369354872,0.935789067496667,1.5066141737306968,feces
3682,50564,-2.628547235335489,-0.6170078660257118,-0.6123035732151184,sebum
3683,97948,5.4512782547298935,-0.7688088350799223,-0.008464192211976427,feces
3684,12463,-0.569152946618916,0.1212533626627167,0.13536455705464334,saliva
3685,46922,-1.8688905196391024,1.1615128010323863,0.18135635473181969,feces
3686,22660,8.342738103571158,-0.6219219119669143,-0.19518556956259225,feces
3687,79807,4.607005844095501,-0.037744249257816435,0.6193620555096007,feces
3688,22372,-0.5893676257156484,-0.26855711677671873,0.4424363229136208,feces
3689,10808,-2.9060434968002165,2.4104994779915603,-1.5671565939764254,feces
3690,39552,1.9224596074377915,-1.6281050474071708,0.2858139319393905,feces
3691,41995,-1.2175717393544172,1.3647105898339602,-0.0010314124987205774,feces
3692,98447,-1.8282529002076016,-0.6268624302312058,0.058824912733402665,sebum
3693,12445,-1.4250348727968314,-0.3697433754876838,-0.12065263910997763,saliva
3694,38321,-1.3692052303804556,-0.5148134670280822,0.4892598676041442,feces
3695,1763,7.010216091809151,-0.4605877028132342,-0.2602824192611481,feces
3696,36947,-2.1048976311642207,1.2282934574478273,-0.3649792099273059,feces
3697,2467,9.574077607114594,-0.4895606004147214,-0.16902837244054772,feces
3698,60000,-2.003434393997153,-1.0806271671890495,-0.11690162490177147,feces
3699,87026,-2.202447963939203,-1.730676603522027,-0.04240543125851794,sebum
3700,29250,-2.133390989971019,-1.0952443957392226,0.8844549063805747,feces
3701,36434,0.07343106984157345,1.1742046324552462,-0.6145470800780182,feces
3702,1270,-1.5371301249685647,0.9242139784707148,1.1901270979827945,feces
3703,71895,-1.8888675922803797,-0.9756523167311342,-0.09375794019973227,saliva
3704,32600,1.7593876027958475,-1.7470702852119484,0.2662871370632416,feces
3705,15772,-1.9265520054262903,-1.4860811145990362,0.11364149708221136,sebum
3706,76493,9.85279713895852,-0.5024389975293332,-0.1741089264027891,feces
3707,23053,6.248968874139942,-0.148275897774757,-0.2432955805705753,feces
3708,4018,-1.3951696319095055,-0.5703517469227386,-0.20178218695473776,feces
3709,79146,-0.7383415712331579,-0.2594752901459109,0.5849987747668527,feces
3710,69388,-2.2181784800369715,-1.883580101833155,-0.3491456329684577,feces
3711,103826,-2.289783582991714,-1.148563681606817,-0.3163605769926269,feces
3712,66623,5.837587960878941,0.03549946171659716,-0.8530298440847107,feces
3713,15581,2.048025810141523,0.003349052909850857,0.6699006953148419,feces
3714,16265,-2.0708322086928472,-1.3212902041795247,0.018495183226193358,feces
3715,89386,0.4776866553003982,-0.6342518009515519,0.14419705921739398,feces
3716,89685,8.100299314640438,-0.13616633491188393,0.028306545883618174,feces
3717,47577,-1.8294750023678628,2.62320588595754,2.5293083425645198,feces
3718,6105,2.97320322290217,0.8534365591010856,-0.9162151523660204,feces
3719,72427,6.706127369647827,-0.4688987928206475,0.2803657689394195,feces
3720,49945,-1.9716987241576636,1.1608749540673982,-0.7733891868625307,feces
3721,35445,-0.01779559965268304,2.1621161715998776,0.11720320121927427,feces
3722,16693,-2.0281818848156727,1.8413692260553571,-1.4697514600332082,feces
3723,13342,2.032024772825382,-0.9719589789633556,0.08430907984991581,feces
3724,7129,-1.52068683197702,-0.39929111908511583,0.13970873626546734,sebum
3725,13119,-1.4875177350864917,0.6583593169690408,-0.09706396515801974,feces
3726,12148,1.2949172621625722,0.6120898206301818,-0.5782890173974508,feces
3727,71567,-1.9261938759691328,1.3557955154350492,-0.5041534029784899,feces
3728,36746,-2.140376323667752,-0.17450089184581344,1.0364890914937896,feces
3729,98479,-2.5990792492589363,-0.28852501320289003,1.0458043178863454,sebum
3730,15152,-2.4659789761056152,-2.3132707067802083,-0.04951436307042297,sebum
3731,50400,-1.9353527581863923,-0.1630792130605602,0.8386629380652701,saliva
3732,7597,-1.3461437230327848,0.015820369023940996,0.14758420498954214,sebum
3733,65699,-1.3450140907550299,-0.3993944834942295,0.017956702514310748,feces
3734,7184,1.5999500397993829,1.8011590811362248,1.2124674197127314,feces
3735,37587,-1.4407304679934576,-0.6793724980067415,0.24415473801645066,saliva
3736,62190,-3.056002695732261,-3.726764358738324,-0.048145335762575216,sebum
3737,93111,4.776393742597088,-0.3750760450920969,-0.3901177911449404,feces
3738,39605,-1.9826493565208696,1.4037309136378793,-0.5056385080342736,feces
3739,6946,-0.03692601148459649,1.5681233944857886,-0.3911106746697602,feces
3740,52305,-3.0708154705198845,-3.996077890038734,0.07874269202125025,saliva
3741,96978,-1.726536800543333,-2.4798634893863976,0.42692359519531176,saliva
3742,9117,3.1037961697031733,-0.11230546187128368,0.12518522937349366,feces
3743,73896,-1.823958159479642,-0.5296862881887763,-0.06784548553609664,feces
3744,52366,-1.196680013291709,1.1546736906844002,-0.5625809427698995,feces
3745,66475,-1.9576333118365372,-2.1623376794843,0.18400501867078564,feces
3746,93440,3.4956255424672618,0.7550763942659929,1.2012252596881228,feces
3747,63589,-0.04138179982424065,2.2024033546022497,-0.8742724611450313,feces
3748,84241,-1.968226155665092,-1.4559634234154548,-0.15615399819214176,feces
3749,23295,-1.6716899769511218,-1.3818999165050436,0.2475267964992961,feces
3750,8981,4.14726667821841,0.16667263978839114,-0.5912296178498502,feces
3751,22090,-2.6534868013384174,2.581195920733065,-1.3302327817813584,feces
3752,22140,-2.085051648485685,-1.9283459350633283,0.008539021418656555,saliva
3753,71590,-0.3093023455144934,-0.7663434765585599,0.2611510662338883,feces
3754,5571,1.3701419979812774,0.8701670842365666,1.6131462841141586,feces
3755,21948,6.849150894686444,-0.6951072281059232,-0.21322992829692716,feces
3756,3430,-0.8002390629472762,-0.3533358862810825,0.3901696130541106,feces
3757,17096,-2.8435161872046315,1.121989172920563,-0.897440733698614,feces
3758,9386,8.731340459557206,-0.3510678214724374,-0.10376793659270624,feces
3759,30545,-1.1073921895032532,-0.9216444467019056,1.8046765934293505,saliva
3760,22675,-0.8800843779322673,0.12162208658474022,-0.79644354872771,feces
3761,73381,2.4581101634336275,-0.15842723321943716,0.12116438716836178,feces
3762,101268,-1.6653167687451305,0.3227547619293126,-0.19680121379638715,feces
3763,27313,-0.5224129272663451,0.05079111664110726,-0.30561937803164035,feces
3764,92669,-0.07880558485240795,-0.03512266936108055,0.05814424050812617,feces
3765,13157,2.1650666518282597,-0.9501515983074146,-0.023088704855101103,feces
3766,9431,2.8011728771021125,0.5148528139162248,0.059361573985749275,feces
3767,69390,-2.231582815372241,0.479261934131997,-0.5547966012710391,feces
3768,66899,-0.3487208820058269,2.8246843119525784,-0.3742758728700656,feces
3769,50942,-1.7073452789079278,1.0969167165175993,-0.7279917606764664,feces
3770,14114,-0.8731650849001831,0.8943979445273287,1.2645221057242095,feces
3771,7663,1.023170843072209,1.360384871941673,-0.1620110231300611,feces
3772,67006,-1.2571428421795985,0.1183014660453506,0.28091635523684844,feces
3773,28282,-0.9785370560844072,0.24847616813070594,0.5196370599725144,feces
3774,82669,-1.5152484702160196,-0.04548187511228193,-1.1314652314050748,feces
3775,18078,0.855396395671078,0.6768281215259458,0.548182564286413,feces
3776,13863,-1.4648114161859545,-0.401867988528972,0.6616124297072421,saliva
3777,16448,-2.388540600857797,0.7381424412279896,-0.3357004435983632,feces
3778,20531,-1.2618582363548831,-0.43936020036963397,0.17219139256195648,feces
3779,15066,-1.815096437789692,-0.6029319472639525,0.023854429984250428,feces
3780,70780,-1.9301447828796217,-0.11293986410685534,-0.3784054251514762,feces
3781,1225,-2.449401886002546,-0.7261931061841471,-0.7102054249806865,feces
3782,41334,-1.6450095839503651,0.8427087054294333,-0.26766990701261273,feces
3783,54052,-1.3884996407962902,-0.42560907246306895,-0.3351542217840007,feces
3784,15976,-2.843677341407125,-3.2969549908804665,-0.04866076881093201,sebum
3785,2023,-1.6501537806105508,-0.053015738289558856,-0.443722758668948,feces
3786,22638,-2.5414340141205543,2.506476365706749,-1.1431218750324477,feces
3787,66935,0.05779416921514,-0.23970280472444935,-0.205147890739478,feces
3788,73290,-1.8803226382817548,-0.4771785439792123,-0.4249640819129213,feces
3789,62990,-0.9284930774242536,0.7467426816399905,1.2582479206476214,feces
3790,27206,-2.477441124906272,2.4502779541132877,-1.0965374342670535,feces
3791,21685,0.7290688974997882,1.3480920943298642,3.370249275908304,feces
3792,72247,0.24865264505645754,1.6824154174376469,0.11100361057977533,feces
