,sample_id,PC1,PC2,PC3,label
15438,73325,573.6068629450846,11.508226712548346,-6.484082540047213,feces
15439,13526,-148.57306080193118,-64.28383444758443,40.886059308743576,feces
15440,28844,-151.42158101930642,85.24016265350177,-161.11036278875102,saliva
15441,1549,73.70174758748138,43.606074711124684,-5.393547112671663,feces
15442,73289,-143.46217700018508,-59.36323416309964,39.54039219005874,feces
15443,67597,-152.35512509636362,-113.33397215135022,95.48656156599053,feces
15444,14630,-136.45145784348009,-7.856836749239881,-20.533314585964078,feces
15445,13372,-148.26350793879237,-100.78166319817656,67.41199391324653,feces
15446,101030,654.185225735883,-35.15017949910901,2.267915907855261,feces
15447,30381,48.99851711615438,-33.747994320469644,6.447907998746935,feces
15448,13218,-133.0483411950188,1.268275028120828,-25.724529644755673,feces
15449,63174,-156.7669510634917,-172.86159267819266,158.29565946121113,feces
15450,31556,-60.25891396956626,-16.842715419655935,-5.378790352779808,feces
15451,16290,-142.3513541780306,-38.059766440285614,11.738459320568605,feces
15452,10161,-138.16175288828924,17.065827276438235,-31.900097701361066,feces
15453,97313,-15.081340715234726,21.011707844714774,-25.10641363413072,feces
15454,58739,54.434378421668995,-30.957914635681878,19.30159551495395,feces
15455,6029,-141.32712240927228,2.382203853798334,-27.374185995159397,feces
15456,1830,-143.51720526170348,-52.25740721720815,11.858351439794207,feces
15457,73540,508.49157986475456,-0.3273436598606322,-20.243306251634923,feces
15458,41725,412.23573885940607,-9.194462703753716,-18.205706107468906,feces
15459,96818,-144.60399800084645,36.85769414787469,-77.08790477863256,saliva
15460,9384,-150.0105945587207,26.42156325931403,-56.002989852596066,feces
15461,5289,-143.2572461278433,53.04061992470965,-97.8577269506305,sebum
15462,16457,-112.18377213604008,-45.47170781794385,23.576739584292717,feces
15463,92613,-140.27824990021904,-142.9187228048815,127.17173307603113,feces
15464,32761,-138.83978473297606,-7.959917974553054,-21.24546050439039,feces
15465,15011,-145.20717309354825,50.196314555396356,-97.703608421041,saliva
15466,33218,-138.3019009092805,23.6438146085384,-38.76325052106088,sebum
15467,4218,-144.86343923675034,-12.897224432602009,-20.395079416329647,feces
15468,10690,-146.19278500812285,-35.937651834892065,8.855794081428146,feces
15469,5220,-145.07828715017774,37.83518200634445,-79.78545824871978,saliva
15470,84519,-148.64485724193418,-98.33685618240715,79.1012829626685,feces
15471,27809,-145.4081389520974,-29.67616623024085,-0.77965745160101,feces
15472,58440,-114.92229516008815,18.6219621295912,-30.331287567562537,feces
15473,92614,-8.137327943997361,-80.0501085542474,59.66166398361455,feces
15474,63164,-155.98656257043547,166.6919742789775,-289.1829974690204,sebum
15475,36082,-144.72019589026087,-49.21271871938605,21.869401114187283,feces
15476,35437,-146.0455491411062,-16.23358877374915,-16.02956012081098,feces
15477,15903,43.15156101817679,-34.49934667113205,39.35034794163109,feces
15478,51217,380.83882152321985,41.65721579984379,2.8394133362579828,feces
15479,22232,309.2675601242083,-42.48120313472594,14.926029734485477,feces
15480,66966,-14.086647756590414,299.45264041003514,218.82095882092125,feces
15481,26187,357.69627160495736,-7.971076734742468,-26.2318524649381,feces
15482,37568,392.5485944910299,-12.313855107122011,-19.065732876446507,feces
15483,15604,-24.873763657607466,-59.306611608253526,36.577768227918284,feces
15484,98435,-136.52049041820445,-148.2595174161699,135.45558392631253,feces
15485,2769,301.37000422821086,283.60443967186274,193.0747380170813,feces
15486,15977,-137.80880644619197,-22.88310888995309,0.06152365199824214,feces
15487,16325,-52.95279607865037,-95.21895993041274,73.73142937152448,feces
15488,74233,230.06121500310687,1.1506892352606586,-34.455511630634405,feces
15489,73823,41.04719730613193,9.652797780861102,-29.899319954002284,feces
15490,26535,94.32885122595863,-33.64637143912975,9.020686401666305,feces
15491,66861,-149.97019333445627,113.81685800955273,-202.19324479251225,sebum
15492,46889,-153.61630679932998,-125.78470878743185,107.79935772394084,feces
15493,1248,109.04851643629587,128.54225622134962,50.12239887915056,feces
15494,68792,-139.26178744615714,30.620745873405966,-57.05960676006879,sebum
15495,6036,417.4921441459792,-24.18930222302068,-6.896754771475657,feces
15496,7110,-137.23955652738323,24.26698377172818,-29.569803196750367,sebum
15497,70741,-142.19137293043008,-18.115005594950038,-5.445603867098418,feces
15498,70745,-144.5588120254694,-39.230773155576905,15.945667229986539,feces
15499,96909,-158.52202753995854,-193.0519495547465,183.45161126924182,feces
15500,73248,-130.06454679933424,8.877858114429127,-30.33998004173734,feces
15501,49744,-144.47151586207437,36.51616326809285,-75.73979354371926,saliva
15502,68595,-145.7296143097035,-31.055798873044747,2.000229575283256,feces
15503,71957,-148.5858434717569,-52.833314566685765,23.71923024555837,feces
15504,29547,-137.1665980959257,-16.3482290444909,-11.770456130109515,feces
15505,23082,80.0170054494087,-25.368367714788686,-2.976798541909428,feces
15506,76681,-154.4695058004497,-132.8479043865743,115.07729567954796,feces
15507,41306,-136.38449954008382,23.100487445293947,-53.259672665337646,saliva
15508,37515,203.89740049725918,-8.495456497330803,-13.304466888361134,feces
15509,3298,-142.70888837680246,31.52343864855423,-64.84330981331765,saliva
15510,7754,-150.53489919052728,-85.77624793902996,72.05820448266175,feces
15511,66995,192.20534247288623,11.59463402399307,-31.945136359991785,feces
15512,15501,-144.14016594494714,71.68662604736384,-120.56003580055271,sebum
15513,32726,-144.50973542326162,-12.70738191217206,-18.09624961305187,feces
15514,14942,-146.25212160729868,-63.96618882617989,37.24956244264515,feces
15515,71552,510.3917449958274,-4.904312762016554,-30.542912786507312,feces
15516,13174,-150.1165207895129,11.140272797934443,-80.570884446268,feces
15517,35484,377.016084171977,-13.551844642512359,-17.684440695806146,feces
15518,7236,-145.04680478625536,-12.055272952456212,-18.555351055371663,feces
15519,26427,-150.01719046428747,-97.75443905968271,70.72575173767007,feces
15520,16499,-147.63001029687237,6.680674517499804,-62.720842460066926,feces
15521,48344,418.2539690434208,0.3448238661618137,-10.700398412732033,feces
15522,15042,-144.2521403068997,1.7784493247459177,-38.72874871833701,feces
15523,91043,-143.8883673893465,-31.12119320952789,12.305775869956221,feces
15524,90902,361.1528639427665,-24.540719271992717,-8.750633159569936,feces
15525,12443,-145.10581925220112,-27.37012982042427,2.1176315340958585,feces
15526,10981,-145.28231579010284,-31.4793937266506,5.4086704676698725,feces
15527,53472,202.80103010879654,-28.458068275518627,-2.503470004743356,feces
15528,46396,-138.83027275453128,-24.94156024598125,18.896814646425486,feces
15529,97992,-149.17817989194262,-50.817618991809226,17.424656094739095,feces
15530,12419,-145.99669843804475,45.58887201677568,-92.18000227036795,saliva
15531,69154,226.5782696186895,12.22799156557248,-16.871222755204975,feces
15532,28172,-141.79989982349218,-2.4434239355762952,-25.611189225500397,feces
15533,1285,-26.80815542777723,-81.95200561694962,60.85492982823226,feces
15534,46526,-147.49205333626026,-13.67469255219409,-25.883616492158247,feces
15535,93552,112.70414142079572,49.63630283166334,-16.751284453923393,feces
15536,97774,614.1623198547935,-12.072685600612516,-26.751188971396555,feces
15537,17356,256.1265715917271,-4.621974014698881,-29.671747041040373,feces
15538,65447,-145.62701636156916,14.32717862627666,-66.47669603114784,feces
15539,16749,-63.50792556090722,5.671565104979045,-40.06598403180153,feces
15540,93000,-146.7124536978335,-24.200842512903446,-11.992670860315476,feces
15541,27832,102.06794583208885,40.287073913029865,69.65234262471775,feces
15542,17133,2.798183575772847,3.1618553391082718,-30.299306886955147,feces
15543,15016,-83.34760215376528,-3.2636614981175733,-16.895217333663805,feces
15544,66727,-158.8413043532025,-177.51921834439304,160.00414143274358,feces
15545,20055,-118.87470599405998,-7.285541778410707,-15.338882993467676,feces
15546,41681,-52.60145713470179,13.590213777337926,-5.627739342541436,feces
15547,39864,-145.11261357995588,-46.17212131160871,25.128579215667838,feces
15548,69105,-130.6236282872476,37.59710681985693,-78.75415579827849,sebum
15549,7782,-149.26082857630328,-75.94237064881315,57.739084709201094,feces
15550,30380,-152.8953170818159,-14.802897835325638,-48.54311844018672,feces
15551,39630,-138.401797237479,-23.64352504902966,0.8737257413549955,feces
15552,67448,-137.4361355128782,-1.357721186351651,-21.91962366007969,feces
15553,67672,-155.81923712247857,-144.56612501653626,126.68263129998242,feces
15554,58919,-144.59652946786755,-2.8169108942986387,-37.03698073337192,feces
15555,101066,-146.2867001178442,8.443203555623747,-56.76155167057726,feces
15556,35425,-142.74314232074843,-14.673002787277985,-13.521749213580394,feces
15557,66604,313.48113849185074,-3.236951264045714,-27.74269825749759,feces
15558,3494,98.09481772224329,-48.7659124874453,21.41910282228124,feces
15559,86589,-139.79518599589528,-18.716571071852808,-1.9070201206551298,feces
15560,9127,-148.55862788743215,-29.294362015849035,-3.967668826960381,feces
15561,34118,-131.70926540729016,23.15555016497574,-37.08291144737292,feces
15562,10231,-144.22204875395641,-74.04019093208997,59.778143069469756,feces
15563,20502,-139.03385751965348,47.37780420569421,-41.426611326697895,saliva
15564,4815,156.53128087851584,-3.82060429648538,51.34830020603259,feces
15565,15606,-139.3048156879506,-0.4006824450668446,-25.071160651625572,feces
15566,29504,-113.73256041154038,-57.173194452993755,90.38410361307864,feces
15567,90149,490.30680980670485,-7.992639397114076,-12.450169562851405,feces
15568,48291,462.3498512149113,-30.179285375898814,-0.7391665187005052,feces
15569,1548,556.0494785612002,-2.4846599797460405,-25.015908421116862,feces
15570,38351,-137.20872050429278,-6.940455558527553,-22.622157186650178,feces
15571,97411,143.20562335720817,88.87349079484251,32.189551832381376,feces
15572,91088,-148.34296954973655,-81.95115626258686,60.772985130496295,feces
15573,23474,-146.08795700305484,-22.85980371466683,-17.079849405330922,feces
15574,46590,-109.99129620093828,-5.7156578718069815,-19.241553000357737,feces
15575,68308,431.8053227430088,3.1784774371436426,67.96646669009279,feces
15576,97819,405.9072071583098,0.2779757681523785,-24.584126532964746,feces
15577,10937,17.145556049507682,15.76341824706254,-20.22697004370256,feces
15578,15553,-91.95976502774876,5.172622162328805,-29.58018146912667,feces
15579,72359,-136.43872990500807,20.823618229067645,-40.93270009778036,saliva
15580,50381,-151.52088241131761,124.63641201499077,-217.86377709493289,sebum
15581,28445,-134.87829247258617,-29.11186562956141,6.450458371440786,feces
15582,16731,-148.54209063065673,-82.16020662414657,61.25211593420499,feces
15583,18426,68.49806347258371,-82.100039285951,58.32940327453429,feces
15584,66855,-142.5170101547337,36.532812942186325,-72.341727082295,sebum
15585,31056,326.78513986495636,-57.65900039810789,28.58684905915401,feces
15586,22117,41.07768228062988,-5.768358748774466,-18.245023972759927,feces
15587,15184,-139.2632773629117,29.31764408244275,-47.62612243436278,sebum
15588,1530,-137.0645515392566,172.03037045819306,68.03077505110573,feces
15589,35377,177.7925549409899,-28.96716266673173,-1.411441174040772,feces
15590,16414,122.74248441426062,-52.71335978937583,28.327636902481785,feces
15591,63030,-149.34982464537669,14.034892388002634,-78.3310101062535,feces
15592,32621,-65.8507877061394,4.164072281348462,0.4161208011568839,feces
15593,84666,-142.75977512372876,-29.630817229845114,5.233482686511588,feces
15594,54139,-116.68802317208494,-37.267702772807496,29.15215400701756,feces
15595,23611,-142.78615886590353,-1.6497565137846055,-23.4308068524401,feces
15596,42662,-141.20114129821806,26.671461425755297,-56.61580583353754,saliva
15597,2446,-141.98425841365224,10.291744619558598,-57.8535303440944,feces
15598,43136,-126.62607953890115,-55.3632915117703,26.693624869182024,feces
15599,65893,648.3749744820757,2.35060883581459,8.943970227310105,feces
15600,14793,-146.46798069359502,-36.313760646599924,10.12435445323698,feces
15601,53417,172.32533609534198,4.406332612576205,-24.721054167652365,feces
15602,46944,-120.00469688807488,-58.77698898808181,39.369791295906055,feces
15603,60038,-128.01437815253152,381.8819571393528,274.4713423072533,feces
15604,51055,-137.7201942525203,32.446253711566364,-42.85285517369438,sebum
15605,46205,41.36528912166761,26.58626927813793,16.31373858495283,feces
15606,23110,-144.76596296846304,-44.26135770486595,31.14737599392117,feces
15607,52462,239.5352293263081,5.017173502458961,-27.65849639516132,feces
15608,68474,-143.50657202780732,-3.9540905635412,-10.447234917932725,feces
15609,2290,-142.10943655600798,-4.886122325974699,-24.543338766959423,feces
15610,46706,-142.83097165028758,-1.6710155010042098,-30.814565433199512,feces
15611,42600,69.86304364303116,-6.586262087140045,-23.848755249680053,feces
15612,23460,-16.69716213824643,29.49177822021165,-1.3984509960426184,feces
15613,47584,-144.71323022722902,70.21871634772886,-127.18569444266852,sebum
15614,90014,-151.35448316761983,-120.99256002938694,102.10558453069972,feces
15615,73918,193.9086871855919,0.8864777642548378,-22.992606771329694,feces
15616,38034,-149.99672382841106,-63.81331424858366,35.418855796492984,feces
15617,66554,-148.04444519376673,-18.625809637704613,55.699725110214615,feces
15618,22980,-146.10247584048037,-12.979189551638115,-23.65409077512649,feces
15619,98388,-148.15941206692844,-107.48761103297122,106.68095850141556,feces
15620,96857,-147.894431709855,43.894952004227065,-93.97407864373716,saliva
15621,1586,-137.81485392220029,-23.003846371769328,-3.5473798236621685,feces
15622,7840,-145.16665571557502,36.46653205086168,-78.22608555087538,feces
15623,63387,-150.9681742144001,132.51784621654838,-225.16506836224087,sebum
15624,58512,-143.55772917415663,-32.210726345327394,14.205456895771476,feces
15625,10880,-141.86190355699262,8.23106804734699,-35.03999304909594,feces
15626,14381,30.92848913374507,22.66085573940245,12.363504698156824,feces
15627,22175,85.24756522275966,-23.323487562440718,18.533541188295146,feces
15628,13077,-150.23537720956782,-72.04862409435601,46.83916255343546,feces
15629,82945,-144.95609449625903,-45.67521720500889,25.19757746963296,feces
15630,74405,80.63500640360014,11.706195010267756,-33.91839791627828,feces
15631,4026,83.36055903033855,-1.0321029051908457,-17.162824757481307,feces
15632,87034,453.3094824489417,-36.654054732171566,16.541640585176356,feces
15633,31064,545.3150482440067,-6.973002573983276,-24.234062405686196,feces
15634,2071,-136.0261329990302,-34.72995070736095,-0.7194788829889995,feces
15635,2067,404.71717836800826,16.051341325862627,-9.221691450105931,feces
15636,83021,-45.567694195286855,-3.3724732233164034,-27.32185582671485,feces
15637,23666,-138.1872266889056,21.41031171109323,-45.05069865903046,saliva
15638,90512,-141.0022645460762,2.7800888885721653,-29.1347229275886,feces
15639,38239,-147.14455605121276,-71.38690532188362,47.99158797258377,feces
