,sample_id,PC1,PC2,PC3,label
12493,42919,-0.9849978873310776,-3.3486689732983894,-0.8128062162699893,feces
12494,87021,-2.624324633999039,-8.041966126679991,0.71931068268308,feces
12495,98727,6.53254336031442,3.1122967702673576,-1.137236530775132,feces
12496,13795,2.7556921381792296,1.224274973189563,-1.1901946651371718,feces
12497,41271,1.7298241063147284,0.30111336294881713,-1.2817313193507056,feces
12498,16295,-3.6593393334428232,-4.561818970103025,2.7421101630156453,feces
12499,38275,5.1615637547759885,2.555541213686871,-2.6181617629441822,feces
12500,101043,-2.3113366108052427,-2.5815011009819497,2.2403865932284055,feces
12501,15538,6.822322049306759,-1.1269225891447,1.2828958133293038,feces
12502,22653,6.581176603186277,2.9079108972410017,-1.4803990666145177,feces
12503,26461,5.8643833536699566,-1.7252142681178253,5.093595858013428,feces
12504,2778,-7.0271352022558835,2.0418059217613185,-0.9874786978901028,sebum
12505,50650,-12.907955645301724,3.531230750512095,-2.0721651050460896,sebum
12506,3339,-6.230662567273028,-0.0590857129503816,-1.6276247546379352,sebum
12507,20579,-1.9749434508228263,-3.0895810783804443,-0.7600434714884502,feces
12508,68295,1.6598851280485665,2.6002606396817245,-5.9477593289642146,feces
12509,23235,19.628146287373692,3.3550650244535447,6.0142237295067025,feces
12510,69635,-1.381011158805734,-1.8879660445633952,-0.6325044854235634,feces
12511,3028,-0.5685573957551263,-8.873118957515802,4.711751182118672,feces
12512,50259,3.8516638935348184,-5.415052342478565,3.4759665402332134,feces
12513,20600,2.8197701614341644,0.7004719126038931,-2.8264185729301885,feces
12514,98237,-1.7666182622656128,-2.905750942150376,2.56419962667751,feces
12515,20615,11.74559883405315,1.866621747640592,4.788129698365992,feces
12516,42631,2.1408597460805345,1.4742056562984516,3.411701234015326,feces
12517,16200,-2.6810946706463668,2.065166559062809,-2.523927234528823,feces
12518,28656,-2.4031260553268234,-5.742023494259256,-0.8433950572839575,feces
12519,47867,-1.9804787062747684,-2.0840278515015083,0.13808816773531413,feces
12520,23214,2.807303190408165,-1.1737652250712176,-1.571097838838239,feces
12521,40146,-7.974263012696903,3.6129594879224505,-0.8656331012658164,saliva
12522,6714,1.0214789054553686,-5.538746987857089,1.0581142376893915,feces
12523,63324,-13.326413027909947,11.54220793453238,5.533209794300453,saliva
12524,69684,8.871317288821752,-0.6907013101652447,2.660931911932524,feces
12525,54335,24.25649445105453,4.635859621624459,2.716105133858989,feces
12526,74724,-1.4109453001212162,-3.8597817779885983,-0.6945697886423394,feces
12527,51144,5.5926596844866765,-1.1801772229583047,1.9390292767997843,feces
12528,71926,-1.2128146169990632,0.2657482266106789,4.160645477880934,feces
12529,18322,-0.5931967549406959,-3.8626632275410206,1.8807424719519408,feces
12530,73544,2.6457129680182505,-0.9137398826663066,3.6316418439341627,feces
12531,11977,1.4682833282904344,-1.8932621814394888,-0.9073495234633576,feces
12532,38352,-2.9826088260966466,-5.913172108739379,0.4859858086767672,feces
12533,2199,11.090863739093953,11.011115759213702,-7.209885628234049,feces
12534,53330,-0.4196904910451275,-2.4535440870976086,-1.2249796905508648,feces
12535,10977,-16.758060229159288,8.078040342075553,2.286686349731424,saliva
12536,13385,7.03030293072555,3.6115193183194636,-4.663396853994072,feces
12537,10556,3.5168966817172422,-1.4517707022615303,-2.6696763316350585,feces
12538,42813,2.001307919978422,-0.5845135768515957,-1.2408332253280372,feces
12539,46883,-0.7605377199788241,-2.750074759768224,-0.3870253293028068,feces
12540,69633,-3.28962329587983,-2.7392555903721583,0.7967004377342349,feces
12541,40490,2.26858695468804,3.7641620421477504,-2.8763944317158083,feces
12542,13039,4.917199613992506,2.140212251426624,-2.5373778860954577,feces
12543,70823,6.845609189364911,2.6245809787313337,-3.690945756150232,feces
12544,87008,-0.9980061889809416,-2.3558280028651937,-2.3966992610615283,feces
12545,22908,0.9476168625126544,-2.054412002286868,-1.1199365793403018,feces
12546,4922,7.707523120987536,5.212710973350664,-0.3597168390783437,feces
12547,27836,0.4363961736660546,1.1982361612330639,-1.8014458567502611,feces
12548,67645,0.333086934855854,3.6321623548642816,-0.7762255407953541,feces
12549,69806,1.0877493827921312,-2.716371821238476,1.8868488498664753,feces
12550,59933,17.626260960783693,7.9805516308411235,4.492337821839031,feces
12551,59864,-3.4750637114982004,-2.1916586119302988,-2.3360720400122337,feces
12552,50439,-5.5610848272302364,-0.6097718715472134,2.3816498352198674,sebum
12553,97056,-12.203980885720489,0.8396944110002684,1.6931805052643074,sebum
12554,63561,11.297147195726248,5.083224176394164,0.405165042897766,feces
12555,73810,7.930213488420825,2.5743311042985373,-2.3323188835232123,feces
12556,26192,2.2052292491897214,-5.087747677921901,1.9102821951180655,feces
12557,10131,-9.409882973007852,5.811391324863106,-0.3699765430562499,sebum
12558,79153,-1.3631985548743173,-3.1518003505716936,-0.6603681094302536,feces
12559,50212,-1.6196145663755726,-7.066863778495378,1.0798802138525767,feces
12560,93086,0.8916343392401871,-7.394743381706022,0.029859597483116087,feces
12561,65333,1.7171701473428194,1.3396889284106264,-0.15256902251351545,feces
12562,29508,-0.935842791911196,-3.0014826841294413,-0.6196156710544971,feces
12563,33330,-3.2294644937985844,-8.517274332794893,4.442501652660924,feces
12564,65568,5.613127761388367,-0.4184050345048392,-2.5686918885707533,feces
12565,28768,-2.1588058334466482,-0.7982943378541001,-2.6233197414563207,feces
12566,75999,-0.8759945231062308,-5.5850056134463575,-0.4253785728309703,feces
12567,52050,0.5555731921025369,-2.3698539967649697,-2.4745583195419067,feces
12568,5023,-0.113532753346622,6.821277357200793,8.997994699488807,feces
12569,33396,1.9033829714597956,-0.7151468083892184,-2.5921569686957016,feces
12570,12469,-1.6176836723941397,0.770054342051553,1.1924649344870972,feces
12571,62096,9.024601284881175,6.806552868205433,2.8784296883031977,feces
12572,5920,2.6253535869519027,-0.15500102915892766,-0.21465816905241256,feces
12573,87122,-1.4219611263600107,-5.168650511102405,-0.5161985855944853,feces
12574,54313,-1.9366310603692627,-4.8868369693873275,1.204271705424814,feces
12575,58852,-0.21335041276178698,0.8796651629188804,-0.4622917995227097,feces
12576,6887,6.1814247333621966,2.1989425653753356,-1.318789381444271,feces
12577,43097,5.536909510820913,4.4492230998778215,-2.3980438691650803,feces
12578,34125,-2.3287113242483923,-3.607297821688785,1.7035672215089532,feces
12579,66848,-10.260964437703377,4.064266670927268,2.2280258087012736,sebum
12580,75568,-1.1125213882186336,-2.1168600207705275,0.7389534274340347,feces
12581,42791,-2.392760004302645,-7.3732681859682305,0.0959407861097554,feces
12582,69199,-0.16787309650495655,-1.5809096215140033,-0.30212574514333,feces
12583,13249,2.883446330960881,5.7197886172952925,-2.3144897510619016,feces
12584,23793,-5.0193169294470525,2.5081244446993,-2.026185565863094,feces
12585,42936,-2.9029946837763565,-5.35415182505405,0.74178298739603,feces
12586,13424,8.401943746060248,7.331502727327467,-4.035318077211756,feces
12587,73627,11.86361696556465,2.485349645766839,2.0846917142939985,feces
12588,67227,-2.3761453338296135,-6.2339627009330885,2.9089290234606997,feces
12589,30181,-0.044355427957265284,0.4683921208767742,0.7525625024307241,feces
12590,50184,-1.5357442816248712,-2.732132421980901,-1.2946111529338469,feces
12591,21253,-0.12827860868963226,2.1017080268664023,-2.8140297960223517,feces
12592,82560,1.1029896707855362,-2.9635347120686784,-1.5765725723691948,feces
12593,67726,0.24782343868466186,-0.028374358748603126,-0.6584780599097808,feces
12594,51555,-12.868405698937936,5.6869696517214665,0.5817492001931177,feces
12595,12964,-0.1813977121058122,-0.08990740962898554,-1.7101787359317793,feces
12596,13648,1.6225516118530523,-0.4969949994659272,-1.7039642198280642,feces
12597,12017,-0.18774297641839255,0.6066348154092447,-3.440552935486808,feces
12598,2958,3.803266048689808,0.3030809010572806,-2.0241604182855597,feces
12599,69111,-9.878301660367613,2.550489144618082,2.1610541719763336,sebum
12600,69819,-2.199250275953152,3.0494963803866635,-0.2776031433217408,feces
12601,59941,1.5866970955038342,-1.7476757662089986,-0.9689299094117438,feces
12602,10198,1.6172336216146386,-0.7652723817368672,-1.967684901381384,feces
12603,38337,-0.3932933626389501,-4.045829293738265,1.8830764854945108,feces
12604,63332,-9.012038469044807,1.678549966641154,1.9172294602980415,sebum
12605,46920,4.851876951253838,10.524332179816703,-6.5067214142460665,feces
12606,52045,4.534376971685387,-3.330766684156765,2.6142369429585766,feces
12607,5009,1.6425857256845422,-2.4248596610618196,0.6745740123811801,feces
12608,23528,1.5436324665477004,-4.523432033944268,2.7513980421466027,feces
12609,22939,-2.2217964412100564,-4.415147626597405,0.8533616283279455,feces
12610,97832,-2.833298418752159,-8.444629101818848,0.3248653292622192,feces
12611,13843,4.253934200365892,7.201545811383424,0.2582128904329481,feces
12612,49828,-5.90439236299868,-1.0924788867270494,6.742981938908487e-05,sebum
12613,15138,-8.740787808402905,4.810700802534924,1.3144095356099033,sebum
12614,21982,-0.4690226925389749,-6.051422408764168,-1.2729322630193434,feces
12615,29424,0.532986300987446,-3.7274279254358285,-2.3754301981251045,feces
12616,58485,1.887298148674038,-2.392604475573393,-0.40742346699880544,feces
12617,74667,-1.9460864384989152,-7.473893689386376,1.6532394571947857,feces
12618,2482,10.46326475827366,8.674275476305109,-2.162087530559849,feces
12619,67949,2.445604462220328,2.586758146995951,-2.8684507116506084,feces
12620,73583,8.460778585001522,7.972179463744519,0.6603025748853261,feces
12621,58984,2.770576734691354,-7.6435758700929135,5.8606473426048185,feces
12622,9527,-0.0567502727458729,-4.531600650536609,5.342511211119406,feces
12623,7429,-11.300080751893564,15.424997250799045,17.664500083712888,feces
12624,21307,3.248591699395937,1.4292687186976083,-1.8229799451364364,saliva
12625,41873,-1.95645471163397,-2.0289181653609214,-0.050461527307491115,feces
12626,33260,0.1569854927829875,-0.9090976897816871,-4.1750038298780145,feces
12627,73424,3.785073687214937,0.03519895206923332,1.5031060466179982,feces
12628,50210,11.8345571802866,6.755435981404737,2.036588283557443,feces
12629,68767,-14.298934959117744,3.240415368716444,-2.5259804371262904,saliva
12630,5008,1.6182413196724703,1.1215654366432728,-2.2346765932504598,feces
12631,22661,0.4304665597456943,-6.192860147806754,1.6887962564862415,feces
12632,68817,-9.08170675026167,-0.6094839686940854,-0.8870897687378174,sebum
12633,47007,-1.1766572920275995,-2.6637244595667737,-0.6827549553839519,feces
12634,41767,7.8726811018451865,-0.03048743770892172,-1.8723434239801575,feces
12635,15190,0.6844231882595326,2.8005914113836683,-0.3635730536280363,feces
12636,3603,3.6085780361695607,-1.0614159258131004,1.7910292052859305,feces
12637,70730,-1.023511722449686,-2.5496297175160367,-0.5698615289583183,feces
12638,67888,-2.0389579203729364,-4.08158009036056,1.4443728830226976,feces
12639,52431,6.3276008366446295,4.891431539665213,-3.7252457993145387,feces
12640,33090,3.850909179099197,1.0353903558467816,2.092638119046826,feces
12641,52014,-0.252287273343874,-0.08858815557345003,-1.5156194423859213,feces
12642,3550,-8.28796324808793,3.1157275997194693,0.9433708140712987,sebum
12643,89354,-2.0793738095435317,6.068232549698812,-4.307972596054544,feces
12644,100472,-1.2583084064428416,1.4447037907962472,-1.2786299135335373,feces
12645,3382,-2.1800808992083853,-4.865016929892335,3.494336985315817,feces
12646,7239,-11.225518736818524,8.43152913617047,6.231860529406629,saliva
12647,76190,-3.1395493703423827,-4.851583828594398,0.34574577929685085,feces
12648,102642,2.3967249944076827,-2.5658803787714266,2.505015621823817,feces
12649,58426,-3.3849898116149784,-5.262062737745814,5.773237547538162,feces
12650,38093,-1.0257004705310295,-0.5554475371594325,1.0661776869964052,feces
12651,52269,0.1470193795249925,-0.5704564964939707,1.5840185127303639,feces
12652,16717,1.1880184533399205,4.140820467309814,-3.859361556346684,feces
12653,27649,-3.7825068255896497,-4.546350224237918,0.8858134823266895,feces
12654,3081,-6.603946787619687,1.1665523339227322,0.6775570999304263,sebum
12655,4889,2.9079842870288632,9.816805242919258,8.311898145252693,feces
12656,62130,2.381373983169341,-1.5901898420960503,-3.0245784393042516,feces
12657,17330,0.9021070349679065,-3.800274482073697,-1.1695697321668903,feces
12658,7548,0.5692705035961692,-2.6616909535188777,0.004275352242987125,feces
12659,23881,-0.9794859167314496,-1.9248021891943712,1.56063312794271,feces
12660,58469,18.023614957554425,4.235484869410072,6.0955095981593415,feces
12661,67989,3.9382889129005187,4.5134613446038605,-2.051356954414304,feces
12662,67568,-2.9345645112212853,-2.146289325644116,0.4502716288302697,feces
12663,74357,3.9208435049648944,-2.195076409474786,0.5521108667982301,feces
12664,68153,3.3966448387517887,2.956632791596364,-2.8584267371723566,feces
12665,49008,-7.657746415277472,3.1931710972788947,1.706724525738539,sebum
12666,87635,-1.851407839904816,-2.1982077011346384,0.21242427565171665,feces
12667,38110,3.1503632670299764,2.9024169089188843,1.2249101321532423,feces
12668,10411,-3.3097251312595377,-0.6111910424794471,-0.2526285528468351,feces
12669,62187,-0.12028908023222487,0.7974508055201308,-2.5565896359623417,feces
12670,20495,-0.7751514106430626,-3.1545763452492976,-0.6635262508377309,feces
12671,75881,-1.986894370065151,-5.298165529002769,-2.1908094925782793,feces
12672,69372,-2.122948626414108,-4.314183836752189,2.3028181215755805,feces
12673,2205,-1.3005499096586848,-1.3647321670303147,-0.9242020340063491,feces
12674,73268,-0.500184124433196,-1.057690454626857,-1.2752559928181326,feces
12675,66562,3.471746577871214,2.2181207057090884,-1.1547833252038808,feces
12676,50236,-2.8844982673159456,-3.2641807983298605,-0.11915277376852462,feces
12677,76207,5.032894542164905,1.007658575110554,-1.630993087870276,feces
12678,12435,-16.03841160956816,14.950640307102606,9.382617432421538,saliva
12679,53363,14.772901197958493,4.121762869771894,1.8296933910107995,feces
12680,42873,1.8439649603913424,-1.844843051641339,-0.19603202782168544,feces
12681,84477,-1.0097558930429813,-2.9544370728006384,-0.9183665766952628,feces
12682,13265,-4.6131957722772885,-5.079761506184219,-0.5871127387456055,feces
12683,58903,-4.452598317263537,-2.1208468881001994,0.07620415664880588,feces
12684,10211,7.0987193161182,2.3572803329910417,1.088298277474775,feces
12685,4814,-1.1969316441739828,-2.3999531712433413,-0.8226803348407756,feces
12686,46923,2.4023565890434617,7.037252523922068,-4.6292279854076215,feces
12687,72430,-1.8981780839360207,17.238394488112196,6.467697760117058,feces
12688,68238,0.269562872726565,1.6437749755202398,-3.1291345067960012,feces
12689,32852,11.389366143072404,2.1872729000618083,1.882958972409203,feces
12690,66649,-5.27573867911905,-4.032641027428997,4.299947135109909,feces
12691,82550,2.96725085582811,-2.6636662510424687,-0.7415449379962668,feces
12692,33232,2.3630869383540563,0.99388625653538,0.2749353669418091,feces
12693,46217,-0.7888821570156082,-2.4590294967460804,-0.2329752066057049,feces
12694,68012,-1.9197543715784784,0.282621076541545,-3.4870728114946234,feces
12695,47056,0.4995831888761497,2.3650664179345013,-0.7852781765337382,feces
12696,13131,3.198714350926412,0.4957573066670614,-0.2793088335517781,feces
12697,7438,-8.183766931406046,7.677179897794629,9.871004251633703,saliva
12698,3577,0.6794199443700814,-2.509316878017729,0.4788318553852448,feces
12699,2505,-10.39113407945012,7.598727833868066,6.264665737706914,saliva
12700,97797,-3.9906005739770634,-4.619303685372847,1.7587585884377344,feces
12701,3437,-4.609313686238033,9.546025163956173,4.223071556901917,saliva
12702,15277,-14.63631239459605,6.073754798011925,-0.6265554910495422,saliva
12703,46315,7.237136374059767,2.8758766844736554,3.194864120458776,feces
12704,40124,-7.823354699413606,0.9568898521015048,-0.3052239742290919,sebum
12705,33436,0.4701852622839707,-4.188484340823359,-0.9701182798420628,feces
12706,54196,2.0715323062647317,2.3400250782194503,2.8543354926850673,feces
