sample_id,0,1,2,env_material
10565,-1.1168154288055767,1.982139288444981,0.9096586442063368,feces
27922,-1.6328252067599505,1.8261819388008294,2.370713511934383,feces
70837,-2.16709460284833,-0.6946150737514399,-0.34595392561613925,feces
4086,1.1946694667498907,-1.2245996415603255,0.16765926662362335,feces
14379,-2.3493263125787873,1.7169506442560432,-0.9585693902104705,feces
71423,-3.4621918028330336,3.7436368004785265,-2.1936335877357163,feces
69234,-1.9199982992928224,0.04028419174320321,-0.2565290049848374,feces
23984,-0.8416059790669487,0.8266530955733347,0.4738851083073331,feces
54021,-0.10066332820854204,-0.16797851388674084,-0.38023124049201196,feces
1930,-1.2830833345621566,0.216289170441477,0.07511677338619657,feces
50183,-1.196731414736999,-0.0375670694653231,-0.37672869595508457,feces
71943,-0.97750835058522,-1.7507118010957892,0.22957314790928232,feces
69409,3.9310085711211173,0.5935776803052546,-0.6367187155659915,feces
74635,0.6315861792639108,1.2075630106870443,-1.001513614398557,feces
72081,-2.082498649361248,-1.0158815334656317,-0.15255134861672487,feces
20496,1.4338235105374626,-0.33652045335319475,-0.9206200164279971,feces
68950,-2.0493223797803015,-1.354862307103096,-0.22382275246151562,sebum
42693,-0.9122220340844465,-0.3069639275179212,-0.7660737260469096,saliva
6004,-1.7401318358546505,2.6118450345353006,-0.7703716924295244,feces
72014,-3.283787619238353,-0.963456452685868,1.4668442688367873,saliva
2626,-1.01423807182543,-0.2750292269906876,0.10352949792085273,saliva
46514,-1.2256342687563828,0.7103760651367031,-0.3147365396883107,feces
73870,5.7685759858187655,0.18362280155537442,-0.28100140923792033,feces
58746,8.084602259315513,-0.40680861645472993,-0.21393971724779012,feces
13202,2.0012132587648064,0.06412177767752238,0.3520123385815706,feces
38105,-1.929586030465341,1.0467193664398204,-1.0327923617781998,feces
69057,-2.2469273295588823,-1.4917977935369198,-0.03293608640936627,sebum
58849,-1.319021676604757,-0.0031584001980040728,-0.2034276210016382,feces
47229,4.267737648145888,-0.31293600110290914,-0.13022150429702173,feces
70779,-1.9721819122573572,-0.3561185678094174,-0.30222703000440004,feces
62301,9.521192032933591,-0.4642557476274963,-0.12801711382093034,feces
65770,7.836576802848665,-0.5371985971654262,-0.11170354647763597,feces
17390,-0.8941135230207756,2.3823235511422833,0.9978401844910268,feces
47898,-2.8495657139030204,-2.0309925152784554,-0.2899145699519591,sebum
38418,-0.9635646107174133,-0.8913140521889038,0.9100078354112442,feces
86671,-2.303852068658835,0.326884115565116,0.10876761686178932,feces
10873,0.4291066427953949,1.3041684461521617,-0.5670774903045892,feces
13400,2.3930869131526786,0.5995152210913579,-0.1233019253283264,feces
23586,9.372319702261294,-0.39428568817233534,-0.16869316203880064,feces
47815,-0.15468771363272366,-0.5361833243863787,-0.05628247261712242,feces
69245,-2.437951736923214,-0.3686770404926278,-0.655665502423967,feces
54163,3.921832892656405,-0.5351460782413089,0.18722871319776196,feces
5738,-2.3720495386709533,0.5808076229426213,-0.5870562469513154,feces
20671,-1.5030015125123564,1.1720556560736848,-0.038484118763875946,feces
68835,-2.52031687278492,-2.002199452347999,0.012212559162267593,sebum
36384,-1.1101132242743692,1.001502573977831,0.15854992739827095,feces
22001,0.4514001469031124,1.4305052836043484,-0.7440284108435881,feces
28930,-1.382252916456221,0.39042495288194673,0.5057947539414257,feces
67635,-1.6200779488943977,1.0358083090197228,-0.2905780563137951,feces
69117,-2.8632841873910033,-2.316193301018956,-0.26720264101362456,sebum
29630,-1.6223681713057472,1.4344830201011198,-0.22311897391519586,feces
52280,-1.2127089505418633,1.4210817303014178,-1.0669437330485068,feces
22906,-1.9446996350698964,-1.9473468523543318,0.7444048359654002,saliva
58358,0.37079580792159555,1.105025342751044,-0.9304935569607166,feces
28663,-2.3028008795583794,-1.2303597346821993,0.0707884095462943,feces
30115,-1.345117918633885,0.3221907446075892,0.7591573928299278,saliva
15163,-2.634213362057292,-2.951571539157978,-0.04574154504907543,sebum
28933,1.4975876595249384,0.43386044962431913,-0.13154108734698344,feces
40414,-1.059822781467843,-0.2848084427439797,0.522004020677423,feces
34158,8.054136500114947,-0.2842761187378264,0.06682646028910592,feces
76743,-0.9190062824388175,0.7563843196648646,0.2967765536620659,feces
26103,-1.6810367048435324,2.0915448163672914,0.44508466645786565,feces
11103,-1.8457022171746271,0.8221655332370316,0.5339325794086291,feces
15828,-0.8818455309003753,0.3801732631442469,-0.5533684268397012,feces
38308,3.7246995497458464,0.048594066071926324,0.3539100851152434,feces
89496,-2.150390699363773,-1.4559623535200164,-0.07188726485239558,feces
49950,2.0129393323490024,-0.506225616164583,-0.042420522120469845,feces
12460,-3.18803279992017,-3.8353076916617614,-0.03708873459888877,sebum
63318,-1.5735555376930463,-0.9032192622317077,0.1574297353824926,feces
89506,2.5708767889093376,0.9446405612670719,-1.0137641047528898,feces
30276,3.1216989764706273,-0.2765217662135317,0.16452050939446639,feces
2198,0.7501356967025494,-2.0901030550051733,-0.09789680631508113,feces
28742,1.5551139937796403,0.1851304457679942,-0.13519361770798746,feces
42809,-0.720440842876243,0.1650186402453073,0.4244017893410819,feces
38327,-2.0817043805043065,-0.6283273968616204,0.22764867895969437,feces
58886,-1.999739989206292,-0.49869404423028796,-0.5235915462295524,feces
16217,-1.5879433913475767,0.19768855400645705,-0.04724847484540447,feces
58876,-0.6066670311652544,-0.3549162024269909,1.0340732141570341,feces
28227,-1.3605011183183087,-0.5962999117688959,-0.22596584141467338,feces
10468,-1.6273174700788657,-0.44374611841963896,0.13718583434906084,saliva
87260,-0.33901300089586084,-0.07858527390722514,-0.3624874340305046,feces
65420,0.7349319824084583,-0.5135565759339759,0.16716682999610888,feces
50508,-1.6373993669532887,-0.7047209852045436,-0.09618212129782246,sebum
71407,-0.856639250253736,0.12074106723731486,-0.3006233756266607,feces
41344,-1.5508050447338593,-0.3058012651688265,0.779288792063138,saliva
46654,-2.906907241220972,-0.14019900854004505,-1.0015624891128099,feces
66909,-1.9085550395212436,-2.3110973959063665,0.4204005251037267,saliva
31205,-1.6555278511839924,1.0965772348352028,-0.4333332316184213,feces
44360,-3.5666721347681007,3.470479560302682,-2.367438976909648,feces
3601,-0.06417820563812714,0.5676867709366146,2.0726732225616473,saliva
29369,0.7462571044592702,-0.8223632577793013,0.19900718192323455,feces
45004,3.205778948297908,0.7085429973148193,-0.08910816736280958,feces
73832,7.543672997926373,0.07833959052415984,-0.3971069576644566,feces
76316,-2.0473151408026267,-1.5909995973122373,0.037040138781243556,feces
47004,-1.9579680275791187,-0.8741063546464348,0.43044354256390116,feces
39664,-3.146718133919228,-3.864664196964487,0.017241045890379062,feces
32897,-1.7353423549353715,-1.0758322288991273,-0.16828467015334003,feces
62987,4.294692307827686,-0.20557799388574494,0.4227446264240451,feces
27908,-0.9329104398903165,-0.3465593280643077,-0.2537083873005482,feces
83038,-1.6064415142411494,-1.7634302104875803,0.19011103289599585,feces
38234,2.7254099144361144,0.2780525598508644,-1.489954152937194,feces
10418,-1.2537637408480373,0.1344095880872716,-0.261856720245676,saliva
30245,3.748947413814031,-0.8250408263432836,-0.13834524545880755,feces
22604,0.502989505016235,-0.5697018508500661,0.5995262386017345,feces
67007,2.9076450219937717,0.12021934056494743,0.5145620753998215,feces
29559,-1.8489153846277233,0.6624345179943169,-0.7782359665110126,feces
2849,3.559768403313194,-0.13448525240910314,-0.3954337374662661,feces
5937,5.06233683500603,0.16594514444821798,-0.27375409259997097,feces
93566,5.000812277441194,0.1892856309214671,-0.022292970115598124,feces
67780,-1.2561137325305574,0.9599453504687904,-0.0003817316641125913,feces
2011,6.319866825653402,-0.19883655754420196,-0.13825536980812228,feces
47797,-2.213074149499232,1.2602737020304802,-0.7040594347909946,feces
98919,1.1952554622349871,0.3396202389314779,-0.09705087999797622,feces
15653,-1.9459362834291343,-0.635802535478352,1.0848337598786568,saliva
43012,-1.4965806347971606,-0.25068784620694856,1.0084759597402495,feces
8982,1.32814401352106,1.0242300803550655,1.0078508299175897,feces
2631,2.4564325308494386,0.15353930464291246,1.5772742907575017,feces
33092,7.964710081063125,-0.23285118551972067,0.05883526722347228,feces
31165,1.8180397318957633,-0.8675415549789662,-0.13466773555603115,feces
39886,-2.528347502573209,-0.6635189165991614,1.066897095641873,feces
90033,3.4377387201304197,-1.141832353629736,-0.6327553073659152,feces
15450,-1.6603251765847304,0.4972147061751627,-0.6129091182265807,feces
31493,2.698371068153792,0.2279219411920075,0.17869853087790227,feces
32753,-1.2469164171047202,0.03694124933991475,0.3315846597651932,feces
18039,0.9049889655164791,-1.1448579426456542,0.5210392275691118,feces
40090,-0.963159200204524,0.09160151370187128,0.6348095621012536,feces
83082,-2.810361702819699,-3.402590777864918,-0.04769204878193943,feces
4250,-0.31292174099820225,0.14891872381194965,0.1789538264551732,feces
21550,-1.4419113432711042,-1.07257983403654,-0.5258227070802464,feces
38043,0.9511468596491587,-0.3194203143022605,-0.47254963685859736,feces
50481,-2.7587133074664862,-3.135136974062709,0.01469883225671476,sebum
12286,-1.0395386858154274,0.39134139500204923,0.9215307658237113,feces
31515,-0.9311865282462607,2.020530954335194,-0.872910723204836,feces
27648,-2.7520126653497843,2.838913664046625,-1.4315510153828779,feces
23392,-2.374458214884833,2.0983109373043503,-1.2737349587999223,feces
33552,-1.8979191847332035,-1.3436203137603075,-0.14903537508291248,feces
39745,-0.562962605948766,0.6753676404291576,0.5124254127483647,feces
90544,-1.6079200126370576,-1.3260136473330426,-0.881603475591449,sebum
66920,-1.945412062718836,-0.7048414866034864,0.10222419139560793,saliva
42751,-1.8541186803627125,0.6310726649219638,-0.7022891771266984,feces
1987,-1.8487743658094826,1.03707696925527,-0.2618685096188111,feces
23751,-1.5634405880498128,-0.7009991175404551,0.11166729655533929,feces
7560,-2.7434346969079217,-3.1805070569861247,-0.08571895453389748,sebum
71893,-2.1956025836552895,-1.0532529724697923,0.37583205386983276,saliva
76289,-1.5239501591386027,-1.1513641094995954,-0.03961469981483355,feces
23234,5.017489897606682,-0.31319659260337646,0.2929406462004387,feces
90117,-0.7717668298415625,0.22661090188099411,0.49132604488180337,feces
30299,-0.7333889248316833,-0.13645863435756567,0.1242955616742241,feces
30703,-1.6318459826328215,0.6521807919005423,-0.14008221114717542,feces
7839,-1.8935810355686564,-1.3480603537324412,-0.0470801423261515,sebum
67654,-1.7670618493019645,-1.0501279284482754,-0.1790699525856283,feces
39590,-2.4593432683810157,-0.04703104642229484,-0.7037138919812476,feces
98758,7.608768395486349,-0.3242854745486877,-0.0417024338497147,feces
93043,-1.30540517866822,0.304463855934148,0.2993205478026608,feces
10435,-2.0973411129057515,-2.1718421652563134,-0.012077933047514434,sebum
30959,4.5397928255902995,-0.39438321219292805,0.22374285102776195,feces
18402,5.624862530315754,-0.12855068596475674,0.6905119156246344,feces
68179,-0.2803910948991306,1.2318536012175128,-0.45443581874639605,feces
76282,-2.2973090673176046,-1.8327295688488534,-0.08006649556750721,feces
46868,-2.1520937240705855,1.865213089364352,-0.7758553313770136,feces
47027,-1.625689169110184,0.7436983139005278,-0.2008438604013134,feces
30965,1.3241609430710768,-1.525188762911757,-0.025830561435212004,feces
86675,-2.1910044307556626,0.12719153523148885,-0.2201640001062974,feces
5165,-1.6518513795830427,-1.4046574398852187,0.05508246736635197,sebum
22607,-1.5119498256952548,-0.45067385729480386,-0.07643851917103314,feces
101056,-0.9180076554124785,-0.24889912808171485,-0.16938999054133355,feces
28405,2.0782921229103675,-1.0756363244660716,-0.08225179181548489,feces
102623,1.489808800233537,-0.34489738082877547,0.16753855421920097,feces
26011,-1.1577769757687282,-0.0062293596075120635,0.7707596472503343,feces
67857,-2.0512318293497214,1.4346931155979867,-0.734738451764104,feces
27819,1.0769647071590511,0.574237800356078,-0.5846829840439298,feces
97073,-1.576846692759391,-0.7206654406138981,-0.03325861602310058,sebum
33146,3.824487361044952,-0.44538317161662866,0.055852224448381414,feces
97283,7.1796936828382965,-0.5292380749291895,-0.13123764882767383,feces
65673,-0.3218594697619699,0.5490382908546715,0.2868857406736714,feces
1673,1.2952489677487815,-0.27075318163742734,-0.06348157717172852,feces
72148,-1.22093453273283,-0.6827469656406592,0.3015768166878386,feces
21552,-1.7306089134466636,1.7127757860246828,-0.8954296641818819,feces
73787,-0.4151702986559065,0.4937176086529604,-0.26735727764461736,feces
23578,4.979158725843823,-0.2207814795803839,0.15852460836785842,feces
27760,1.6651368781726386,-0.320558856741402,0.4839860263176116,feces
30511,-1.353909255783728,0.44636614821180604,0.9868724884879251,feces
66471,2.3968256207540373,-0.598357697945318,-0.6334936831457361,feces
37494,5.097035461830228,1.0330981720901091,-1.0188201203520029,feces
83062,-0.38121475443209685,0.6105309013157646,-0.3089624625866523,feces
68047,-2.9229685461281565,1.2879222875633973,-1.4662077798907112,feces
84280,-0.9750594184316284,-1.8738222271271958,0.6034094711215023,feces
41317,0.12755738579565112,0.8848530265111386,-0.26780892310728627,feces
27641,-1.5570842430412353,-0.2981622333803333,0.17540452752560423,feces
51067,0.058125547025596455,0.1113940998999677,0.9709795728107008,saliva
52147,7.3371965229705385,-0.4234959991965557,-0.13051089762665052,feces
72087,-0.3613075294780955,0.39389348788189416,-0.16408923676427664,feces
14183,2.4631761973988047,1.0273009508864928,-0.7331600405207617,feces
20773,-1.4221150296490275,0.1995286467922758,0.234001599409408,feces
14258,-1.204180103073865,0.21505572049880706,-0.12188865506401034,feces
68524,-1.9938243772769755,0.7424409286435633,-0.40057763504033667,feces
42906,3.010270679735221,-0.5983812313299863,-0.1582759939492662,feces
47025,-1.480601337073864,0.27080043746379506,-0.015165661627362496,feces
6666,-1.5528871479494604,-1.1318426533632613,0.20864585864491356,feces
29465,3.4988246084946395,0.26682665083581786,-0.30839833479895534,feces
49936,-1.056982793015873,0.3791964609116134,0.3617632034884835,feces
22923,-0.6442163778133052,0.0337734337373873,-0.1635942183862272,feces
48122,2.6390828485801268,0.3148691457169389,0.453421657349882,feces
74530,0.922599404197118,0.13266697492981186,-0.08631956749511599,feces
65856,-2.2712394603659463,1.0227432468479307,-0.17610523935713773,feces
28882,-1.6520868567216742,-0.7389678584226055,0.146987735053137,feces
68132,-1.8021299560510091,0.6318595935896146,0.6823302271173437,feces
10840,-2.8596121676877573,2.493686994191444,0.9736389784102791,feces
74388,1.7276542392376721,0.8474107005322887,-0.3543521680001323,feces
13604,6.593648650442276,-0.34553397023915156,-0.01826443363353728,feces
7791,-0.8790792168317719,0.36945491033147154,0.40558857212998467,saliva
3897,-1.2322199722467946,0.181416851678117,0.5138245628347753,feces
54282,-1.6707730822786209,0.8102681013234341,-0.19708698288507367,feces
86660,-0.5549760684351841,0.15243304757334172,-0.5881653773929646,feces
20748,-2.512589060093116,-2.8327948492492774,-0.04290382591207827,saliva
51183,-1.336714799004085,-0.5943517035576494,0.132005951623192,feces
39601,-1.0934121312532281,0.5903019224752207,0.072883982236275,feces
22188,-3.0002790841458915,-3.1068151716558385,-0.13560469622008633,saliva
31311,6.050940221027922,-0.4595701001029028,-0.140251498207944,feces
9132,-2.054853108511832,0.8375451375428375,-0.5120657353408331,feces
29625,-1.9922442241811311,1.6472818484358598,2.329265773574472,feces
89518,4.320133765101937,-0.4346662520108639,0.5046283995200819,feces
12990,-1.53056595006668,0.8323620402363862,0.06333343321561212,feces
29546,0.5413814162410108,1.1945286464898262,-0.5278049146266748,feces
16481,-2.5468731424193574,-1.5650017153606444,-0.24160116948651925,feces
9767,-2.7220062521876316,2.6555138994812504,1.2811088879608472,feces
38312,1.193546149326315,-0.05825674260782667,0.6795237639540611,feces
13231,-2.2662831349879635,-0.03063319487337598,-0.09955792349561701,feces
