sample_id,0,1,2,env_material
10258,28.003553817256154,5.071943960742838,10.129365181357823,feces
10258,16.892277844162717,3.9383657337332276,4.615313763154208,feces
10259,7.635504188277611,7.726756177001069,0.2509951611841635,feces
1026,-1.930009094838866,-3.4659046005591514,0.8790657151560534,feces
102616,3.757167287327214,5.4976981781668925,-2.7817202235438057,feces
102618,3.0527441331252554,1.8361152942529873,-1.4194705884155332,feces
102620,11.49812791120325,1.5679968356418283,2.7783511972485546,feces
102621,0.11926397696147233,-5.081636370368741,-1.2637813884453373,feces
102622,0.9219851262981766,-3.1256079746272665,2.0633966779740436,feces
102623,4.5963319601086114,3.147866120041295,-0.84988327438861,feces
102624,-0.8442345717302804,-2.6926500718403727,1.2468071193626753,feces
102625,5.82498167445901,-1.5478608893622936,-0.4569852001143367,feces
102626,9.894315677926489,-3.4064734714350564,5.0463114151813535,feces
102627,16.015190593756163,-1.2670533035553513,7.224508952718151,feces
102629,13.943766951425346,1.9628560239045447,4.452976746205812,feces
10263,5.586540968487892,5.000210037482373,-2.916083709306291,feces
102630,6.891131617668345,-0.8218272198726634,1.1424273928580027,feces
102631,3.5298906550484186,3.8354831892813364,-2.0736883249234244,feces
102637,8.601786414072881,-0.8683868354544885,8.38155425465498,feces
10264,-2.089919219983234,-3.8106278692587217,0.7996023209152038,feces
102641,-0.0824225787767585,-3.1007521443962465,1.1834335734011785,feces
102642,2.5275852230158886,-2.471735083718567,2.498034386899418,feces
102643,15.621584374320369,8.285453688369707,-0.9197173135274187,feces
102644,-2.3768440400161657,-4.508925227102307,6.505275629647293,feces
102647,2.722572751190359,1.8241739136723891,0.37555196962653453,feces
102648,10.101951743335132,5.631079023431012,0.05426191736998845,feces
102649,-1.4357280836464572,-2.886052720481694,0.1269994137397743,feces
102651,-4.406324720437267,-8.725136198285982,-0.6599199350513482,feces
102654,-2.2507082438328703,-6.8193823242069636,2.6285876480979233,feces
102657,3.419612979766237,-0.7972127944797222,2.186376877853339,feces
102658,-3.0483406733467704,-3.5636474598585033,1.0384009712309092,feces
102659,4.527889183961501,3.002710923801946,1.5723611202565344,feces
102661,6.478109566994462,3.7652215470993857,-3.1291632395189275,feces
102662,0.8867828939146939,-6.671484230463058,2.3552318342771126,feces
102663,1.011333214598818,-3.853685451133375,-1.0924149970866175,feces
102665,-1.3847592090803518,0.01576942899847483,4.334201943932813,feces
102674,2.396660711913232,2.1676522668481546,-0.13523457806184527,feces
102683,3.6352222104067367,3.201744521350231,-2.221884809526864,feces
102684,-3.83038748027804,-3.560824814654949,3.6904436684211634,feces
102694,0.14584927708692375,-4.009219590122907,2.1053837981560397,feces
102695,6.599240847174459,1.983256837525423,-1.1260543925481488,feces
102706,6.698454533530429,2.7335295338949295,-0.6770190065713477,feces
102707,-0.9870134534117497,-4.5639225374663805,1.98824115228203,feces
102737,0.9561082429192788,-4.260671216389557,-0.4999840805690788,feces
102738,-2.1020151529936113,-4.716658462514267,0.30538702049765126,feces
102739,8.723379081829554,-2.8015523872361645,3.5492409705344237,feces
10274,-2.213786715513134,-6.217970194190683,0.8992611676755697,feces
102740,2.53429869197335,-1.8064192487281152,-1.476798987445331,feces
102741,-2.630248507076126,-5.144260152077276,2.8318859278343287,feces
102748,5.379942391401676,3.7772176558694075,1.7310828842768964,feces
102749,-4.182193785445875,0.08117394795409816,-0.38151416120287723,feces
102783,-4.968165315037274,-1.955527608121042,0.5887556226831007,feces
102791,0.5027369642403107,-0.6525607713946739,-1.2203107503570716,feces
102792,-1.6764450431585627,-5.3062596972703115,0.5529430974067044,feces
102793,0.09947417885231025,-3.586184335399161,1.4564113780441008,feces
1028,0.9979149361351637,-3.2610673187007078,-0.9351291979461134,feces
10282,0.991494726953217,-0.5883878191716477,-0.6468638508953859,feces
10285,4.9574403822825595,4.627059875081658,-2.3116877955731336,feces
102854,16.091816876860197,4.542587129788156,3.677000421490895,feces
10286,9.41253711390598,7.945992092509858,-4.656737063220316,feces
10297,0.9891947778136887,-1.1525091225997601,-0.5792509600329224,feces
10298,7.063430319851548,0.1964275939804823,-1.2115679433615785,feces
10299,3.098133835807507,-0.9987070000791501,-2.458090372569375,feces
1030,1.3613999030326136,-4.3074773393914105,3.5705412894485447,feces
10303,5.250344149004212,4.547055972881829,1.4030730943068477,feces
10304,-1.1526381615434846,-0.004140879487675332,-1.8550455954445693,feces
10305,2.295515430630403,-0.7178833128777421,1.255139054218733,feces
10306,1.296672280141517,-3.0773860101840476,1.6631391708318652,feces
1031,3.109121175850376,-1.078215997835788,-4.636641371419122,feces
10313,-11.868995592428812,7.575078372914027,10.265910381532638,saliva
10314,-8.745385908321047,1.9760476001086427,0.08970451821042376,sebum
10317,-1.6561733719628526,1.1994971935533767,-0.46887758643908584,feces
1032,0.6228281870793887,5.959624271562602,-3.6935874794747745,feces
10325,-11.85691366441267,9.01850706097111,7.564374995604547,saliva
10326,-7.312155899121401,3.2603929852279925,2.0961341118375123,sebum
10327,-4.4813250082021066,1.9208149305342266,-2.2165497059729544,feces
10331,0.34606660674728007,2.8087435018905027,-2.258369334975884,feces
10333,-10.246911757254862,8.96176209583989,6.505529498842368,saliva
10333,-10.794294530114652,9.424700535266675,7.639468033404659,saliva
10335,-11.920412024638747,9.294378367531108,6.175497951040992,saliva
10338,-9.809083960392082,5.791008458042267,0.6244082870714849,sebum
10338,-9.464300277737227,7.0457801364016115,1.9004508978654178,sebum
10340,-0.8158783087427397,-0.22044503103984742,-1.589274744776516,feces
10340,-0.16683192283136253,0.630943005510638,-2.0756499002883264,feces
10343,-6.950776157486529,6.053902430820847,1.7674688986617326,sebum
10345,-12.972435816711233,6.3881674900308,-0.7412389516770054,saliva
10348,0.5349858363935572,-0.42827528786985175,-3.296497706636174,feces
10348,1.3939551100171832,-0.1111165491855426,-2.0300630011763476,feces
10351,-13.891396351845248,11.89552540902589,6.779795040458282,saliva
10351,-11.509903424878408,8.947138705166264,6.537731549133695,saliva
10357,-17.252286472638637,14.314513400001648,6.7395150720006605,saliva
10357,-16.529154122035447,13.372193912517446,8.588474164809409,saliva
103626,3.4393053595947674,8.421879830201316,-6.256925438195438,feces
103628,-4.5625222058798265,-5.951003815241652,2.2514835973362035,feces
103630,7.44194919863644,5.489306730999545,-1.900592782743482,feces
103631,0.5571740648610929,-2.3909049994396843,-1.077489765485568,feces
103634,-0.9612707249967158,-3.5477434855260515,1.3304075282962933,feces
103637,1.9466996717869474,-3.202540312090981,-1.0539968543619496,feces
103639,-0.21871783002324718,-2.2149190297964956,-0.18320014290145542,feces
103642,2.4598902002262237,-0.9569072693721467,2.5577020079855384,feces
103646,1.653678901762519,-2.713506859071992,-0.3919746075935882,feces
103649,-0.6365554080275603,-4.570111607957665,0.37608622386163015,feces
103652,2.656115250539194,1.7759751659200609,-0.37319427597004656,feces
103657,5.21039704057992,2.7330672458945884,0.7900184592984791,feces
103658,-2.504147858494325,-4.115160052989204,1.870095645800817,feces
103666,2.4772514444856424,1.6865629364643657,-5.78691290525232,feces
103670,-2.9304565430065224,-6.047644457156512,2.1341509412423716,feces
103673,0.006505784712621181,-1.5549712460532679,0.4542040572570031,feces
103679,8.510216804885191,4.706707861791971,0.4869437415722214,feces
103681,0.5038640459027836,-2.5614183719438133,1.9352698773793218,feces
103684,0.21337652750253036,-1.5572897735240083,-1.085066412838013,feces
103695,-0.8792594802570055,-5.232686896942048,0.7478722252549298,feces
1038,0.06868418815750181,-3.320145062666201,-0.23650004445856795,feces
103825,0.05022143393385227,-1.9335619405325297,1.195845062978415,feces
103826,-5.05389206829404,-2.5678045466223756,-2.844401078012812,feces
103827,4.108952454729439,8.866847747043941,3.0147831916353542,feces
103828,-2.3534237079727003,-6.684334709218108,1.044660011743069,feces
103829,2.6558992249589433,0.41618095707265756,-2.5381139986422125,feces
103831,2.072417106410898,-0.025187646904127555,-0.7698133165219883,feces
10390,-8.852406857163441,3.2192739410883684,-0.4452231046809695,sebum
10390,-7.4534620373174745,3.4224572966313804,-0.8562270254758061,sebum
103907,-0.4075344966667463,0.12057206139144659,0.12672304489424438,feces
103909,1.9438320711721797,0.6672137044730025,-0.12065367866886224,feces
10391,-1.361674344603762,-3.5784937144871622,-0.11973718964280175,feces
10391,-1.777572607146367,-3.8518230409947956,0.06983702528278768,feces
103910,-3.321616071201308,-1.6520379567846357,-1.8741766046341308,feces
103911,3.6738073735446353,2.0978259104266748,0.1184210229037521,feces
103912,4.670067359463521,4.648790408541088,-0.8316165962097088,feces
103913,1.3727789813588527,0.009744213705221001,3.549656093027995,feces
103914,4.1239231042562,1.9329448113695973,-3.880375012308035,feces
103916,3.1111304431496993,-2.6815496669437056,0.7094676432113917,feces
103917,-1.1471792128518268,-0.8953371779502474,3.6075631034342646,feces
103918,-2.2488805065118807,1.0877606112158973,-1.8824656382798566,feces
103919,9.459298181088611,10.335897993468102,-2.067973780422071,feces
10392,-10.198747328689185,10.095785452251613,9.963566380441499,saliva
10392,-10.772762208019698,11.586808607701,11.11228351350245,saliva
103920,15.7047574513921,4.0875553232090605,3.8620122103876247,feces
10393,-4.53623593891499,-0.4245537090450437,0.8884152882890091,feces
10393,-4.115048162326182,2.4466358612865515,1.654768089094202,feces
10395,-11.469627358373982,13.651778870347986,9.374272820646397,saliva
10395,-11.926151133953997,13.367668090486728,8.180523504796842,saliva
10397,-12.3398961854747,4.982963482060341,2.2080308610476864,sebum
10397,-12.20833793410666,5.198493745761194,2.51125923842894,sebum
10398,-5.67520110367375,2.4582531299434063,1.2189411433659556,feces
10398,-5.988259036004735,3.3816734165577356,2.003796497543849,feces
10399,-10.928331780840395,4.407786374232579,4.851937863945576,sebum
10399,-11.217604682005593,4.143742536533603,4.357262771572298,sebum
1040,20.265157695474365,2.5312281841009447,5.875641203960543,feces
10401,-4.069192043923759,5.642005814062117,15.128771039183999,saliva
10401,-4.167412273543224,3.504545184854467,13.507616876754641,saliva
10403,-13.303940003861078,8.33201834789405,0.941792539606822,sebum
10403,-12.92955703562821,7.870876239420686,1.136896280391018,sebum
10405,-12.137207057685902,13.037072422277628,10.777744070292316,saliva
10405,-10.661664645096101,13.108670366707484,10.349292724100176,saliva
10406,-5.521561410683813,3.7712627700612407,2.588218686604688,feces
10406,-6.841887977789673,2.8416515181419975,1.371629476536416,feces
10408,-9.759847299105404,7.310497454022682,3.2792704837541025,sebum
10408,-9.538584835045958,6.972657312760274,3.675915237297787,sebum
1041,0.2930133038585,-1.7002695558413525,2.284531156825119,feces
10410,-12.284779940444386,11.332156100493727,3.3325747497805,saliva
10410,-11.946088227026998,10.614682526002435,3.4076124791006954,saliva
10411,-3.2230221456989425,-0.7989913517553376,-0.3879865861424595,feces
10411,-3.2463888884678496,0.0002866387989151258,-1.2735950758667998,feces
10413,-12.376481025449397,3.466967426935525,4.053991931814643,sebum
10413,-11.445056468737539,1.8171840938372144,3.9574073142208035,sebum
10415,-12.313803408051568,11.848837439729722,11.16609860302904,saliva
10415,-13.422788485656001,14.751139248504938,14.325209212688357,saliva
10416,-1.5589248714417978,-1.6291072996213496,1.5192628816506708,feces
10416,-1.4133998049143872,-2.3152334837927584,0.3299681087393695,feces
10418,-12.881359431014374,6.77117169125883,2.777379542851643,saliva
10418,-14.500224861291523,8.712850619007094,2.630366237354011,saliva
10419,-7.1605498356331,1.1816271942630654,-2.5295857708410416,sebum
1042,2.5360015867714925,0.3066220263979187,-1.097199426452802,feces
10421,-0.4835464821376622,0.9307160865549962,0.4175632621714707,feces
10423,-1.7949095198103278,-3.797616166362495,0.7141121183272409,feces
10424,-12.362555886776041,11.33133848852557,6.243391207315542,saliva
10433,-13.435605152793348,4.736097752475313,-2.5493122188533586,saliva
10435,-9.09890091806101,4.896617993883712,3.018806752610412,sebum
10436,-1.5500937879765633,-1.1804918668981832,-1.952936838349969,feces
10438,-13.030567353739558,9.061306663283103,2.3908659487242288,saliva
10438,-14.168075347601663,10.729654777829808,2.662775963302164,saliva
1044,-0.6944278486227079,0.3099939079624247,-0.8877829579050074,feces
10441,-2.2532254454618683,-7.213203469624395,0.026793824615247545,feces
10441,-1.9461138143551382,-5.9042926332967705,-0.026142079730840758,feces
10445,-14.145313421801442,7.161222524027,-2.138344926159408,saliva
10445,-15.736315244447292,8.172152405749538,-1.7124042857479176,saliva
10446,-4.574109944459643,2.3018996008284063,0.5204833501292685,sebum
10446,-3.992482412505877,3.628509067155016,-0.2323257191564515,sebum
10447,-1.814668956473746,-5.875662398872501,0.3572727016317081,feces
10447,-1.563738270262361,-4.938746940636783,-0.5799867899970612,feces
1046,4.472368268074107,1.0710885314211884,-0.4746415228998015,feces
10464,-11.421609810943295,13.685378216599307,11.40915721662992,saliva
10464,-10.659904092537317,12.464626081585987,9.785438885265545,saliva
10465,-1.3118613900417437,-4.61542599892665,-0.910184345574185,feces
10465,-1.237393399003824,-3.4263585142706448,-0.09315847775533223,feces
10467,-5.388286656214342,-2.145772744315819,0.13367879935939958,sebum
10467,-5.282949973995295,-2.320769884734828,0.820494277711931,sebum
10468,-10.605074894738252,11.809716665961725,8.258997174478168,saliva
10469,0.7716639397845533,0.3438676482106333,-1.6601248202233347,feces
1047,1.8600932655052804,4.816295312066062,-0.30253112988049286,feces
10470,-10.383162291228588,13.538113235779747,9.963899989490358,saliva
10470,-9.5363360671334,12.793653953537797,10.122667124460168,saliva
10471,-2.738946501622614,-3.0622895893148447,-1.1558881839765318,sebum
10471,-2.3461516411634693,-2.9433506354398085,-0.9964137914993232,sebum
10472,-1.0909713571100035,-1.5603283233546639,-0.6980187197043612,feces
10474,-9.122977598339972,10.091201049339935,-0.6310326716187494,sebum
10474,-8.826840009204375,10.527456116369933,-0.08583373408061834,sebum
10475,-6.164824405610829,-2.2787494766628513,-1.2033759223335803,sebum
10476,-13.521400040376983,12.278998927617884,9.020820491089284,sebum
10477,-7.253701336348379,4.012521330599992,4.3557782650759975,sebum
1048,1.0245130188284521,-0.5193326038163365,-1.9126104832780815,feces
1049,-4.310522999677404,-1.994544368202593,1.335251564972273,feces
10539,0.24149385730933126,-1.174371726409847,-2.276916151927126,feces
10541,0.06416313251678517,-0.6562652781278473,-1.5763564489384896,feces
10544,13.878030760070718,5.754081768493848,9.70342087559607,feces
10546,4.351566755721055,-5.353154393478885,0.2920170357708775,feces
10548,2.504312717569853,-7.986699961150622,0.36691874110370737,feces
10555,5.034127237606993,4.64256452733224,-2.3070260524109916,feces
10556,3.641495300571219,-1.4717979412550857,-2.626054784193726,feces
10559,5.667123570829557,-0.4284278799535599,2.19854451868012,feces
1056,3.820670511665989,1.9786099551807679,-1.1607090027417137,feces
10561,-0.45728606564861757,-5.085112228938514,-0.8075842356028381,feces
10562,-2.667117976938708,-4.553282607512838,5.471594760098087,feces
10565,2.9014460636647192,2.957314361045358,0.07455518305996134,feces
10566,3.3370102905016585,-3.568550685989174,1.4350269249032859,feces
