,sample_id,PC1,PC2,PC3,label
3500,46248,-1.0858219871629895,-0.17933500195126972,0.7969509029172797,feces
3501,98952,-2.9482067252318607,2.1547713596392697,2.2276645155415022,feces
3502,68025,-1.9034418005239229,1.9197560966017568,-0.5644808143721745,feces
3503,39885,0.8967002006718745,0.11274792765246862,-0.13368269761905066,feces
3504,33305,7.611963693009846,-0.2265637623795584,-0.2541143952897489,feces
3505,16755,-0.7988178830833528,-0.3969228438106835,0.1952585107652761,feces
3506,73371,6.798498131781363,0.4234247744246309,-0.37443715912673853,feces
3507,7006,-2.3686656040962584,-0.08155567517108167,-0.15279736136268174,feces
3508,26044,-1.3870900478135058,0.8200870886868735,-0.41363269032144695,feces
3509,28430,-1.0493943313737744,-0.4562986352637521,0.3283569717609206,feces
3510,23355,4.403707901884316,0.7877351069749987,-0.6112143418854453,feces
3511,98155,-0.21074669827335074,0.9707511346711426,0.47908562138112204,feces
3512,50286,3.238740270113356,-0.4303809307664974,-0.2939552213934937,feces
3513,13827,-2.210173038337264,0.5685200049028312,-0.5140249373763301,feces
3514,7279,-1.2370960018007782,-0.013910639640070787,0.26191508838480937,feces
3515,84627,-2.005332494780085,0.6107961056003186,-0.6190071018443963,feces
3516,84611,-2.1978386668031953,0.6418797770283288,-0.6970953406044591,feces
3517,13736,-1.367727517577984,-0.583351881031124,0.07773764015819266,feces
3518,15505,0.4998642935408675,-0.3979669368235543,-0.0011522113523732506,feces
3519,47667,-0.4556331743357032,0.6702094324674418,0.18994003718028585,feces
3520,4928,-2.951462560426368,-3.5170120668969638,-0.037055426894067975,sebum
3521,30076,0.07983415527318109,-0.8544799282097895,-0.13100551553156894,feces
3522,22430,1.133889645843302,0.5080151413962016,2.1328632562322496,feces
3523,12292,-1.9807721680273789,2.213244845789644,-0.5542578362234947,feces
3524,17123,-1.410487248288076,-0.5028312932862687,0.10651240029887178,feces
3525,58523,-1.9319552240262967,1.4903721108033132,-0.7935031723886905,feces
3526,99116,-1.4102590134002633,-0.4521928189810765,0.34174105867081545,feces
3527,70695,4.293619370239481,-0.1855873883001475,0.04676224319286736,feces
3528,1353,3.325777802847471,0.4127490011468629,-0.4608782832007661,feces
3529,38476,8.747408371770108,-0.8383468283130145,-0.1922617697786188,feces
3530,66817,9.265511111464813,-0.3701603288223304,-0.13166855472452488,feces
3531,70681,-2.0329405687845297,0.08806153240182525,-0.28713079735260416,feces
3532,11130,-2.01598803430458,0.7580261145594318,-0.5966060999139036,feces
3533,73249,7.0140052316740045,-0.3164902595499132,-0.052685203293647065,feces
3534,10305,4.598951828925904,-0.3538408243583509,0.008363877744698128,feces
3535,5236,-2.302598021228746,-1.0260922566078388,-0.17795297670004998,sebum
3536,9593,6.326329647708003,-0.3384231646071049,-0.4490223586830676,feces
3537,58342,-0.6916707746807984,0.7623836362235803,-0.2303653147718374,feces
3538,9225,3.233697657911793,-0.001970868601297851,0.7501731348042336,feces
3539,14306,-1.2959608791484925,0.7419810938806026,-0.14860901471585924,feces
3540,3147,-1.9948365438577549,1.8834400462124905,-0.9761754964605052,feces
3541,60039,0.7453104853330375,2.4614626245254425,-0.3026583493952253,feces
3542,53468,6.359439812732736,-0.53203772301154,0.018288178620412536,feces
3543,3126,-3.1363604633724,-1.1734914545390631,-0.6256878481475294,feces
3544,48363,-1.5749094945618454,-0.7868279337186386,0.2966972364809019,saliva
3545,32706,-1.836352632565299,-2.5483234498979868,-0.22369369596436844,feces
3546,7021,-1.5258882961687457,-0.4911681586288718,0.3802368922911539,saliva
3547,52340,-1.6944212478886769,-0.9802907755588784,0.1551553226521896,feces
3548,5657,-2.9738099765869985,-0.692796236931725,0.11823238231031115,sebum
3549,17302,-1.3296539164684085,-0.2754854309496669,-0.5613508424836628,saliva
3550,50649,-1.4879420636028196,-0.7188158825784896,0.19718131237432795,feces
3551,89659,0.8498363275978232,0.5289546213145918,-1.269413199698061,feces
3552,13281,-1.7561527979932745,0.3429389583956894,-0.654951654304702,feces
3553,52005,-2.1755984649476883,0.36453968004778414,-0.3545602817585584,feces
3554,82850,-1.2894400744012644,-0.4376295409463488,-0.04229420871471733,feces
3555,28262,6.534656994102003,-0.03500016889874707,-0.1861786929225288,feces
3556,36922,-0.4341621741008509,0.8293181490114595,0.6384750264291373,feces
3557,59926,-1.630234707572081,-1.1449572095808969,0.005058418827555715,feces
3558,46930,-1.5117122785269204,0.6615668095934015,-0.01867899629112034,feces
3559,30244,0.4254381385041976,0.25185920879020024,-0.18959483225834128,feces
3560,46112,3.0391970278289477,0.8954454464998348,0.2263184329933476,feces
3561,65431,0.6275531873087657,1.6288150782098822,-1.0609139140813897,feces
3562,14451,-0.5701302626440318,-0.6500722322835184,-0.4881353636991277,feces
3563,30686,1.5510022398310863,-0.6877424487698148,-0.040345233943402406,feces
3564,27603,-1.5776929953260108,0.928022514711178,-0.013640671790400022,feces
3565,98440,-1.937489927384828,-2.343025660763142,0.3630991696114561,saliva
3566,84660,-2.501166502232937,1.5528968517245736,-1.1045662800373228,feces
3567,71434,9.168702096882065,-0.38675297143120135,-0.10542532851962716,feces
3568,5263,-1.9324260254254588,1.7988666226558387,-0.5333730795148152,feces
3569,20701,-2.448618211954685,0.4075921284432666,-0.7162686801202687,feces
3570,51154,-0.5507262695847339,0.7134403004136687,-0.5730326632307245,feces
3571,49123,-2.0499288711868986,-1.6506245713429717,0.11326403947887664,feces
3572,92655,6.138016143573233,0.021030662717655496,-0.533053724591698,feces
3573,22914,5.282418290944237,0.0930599931862804,0.9314422558637504,feces
3574,46463,-1.226174421609928,-0.13113182929847714,-0.5595712917874406,feces
3575,67906,-3.1711918975204267,-0.4789168295204428,-0.8529195063003947,feces
3576,87300,-0.6232993375219726,1.3135159369372615,0.256756341066399,feces
3577,49789,-0.7959544593315955,0.3029213862142551,1.315291276653367,saliva
3578,68326,6.591313551708324,1.1941428657527513,-0.3573295360748061,feces
3579,53389,2.686489685044767,1.3810400907214422,-1.1542180018498365,feces
3580,38225,-1.0871671437267496,-1.4506182371397878,0.4976920630624421,feces
3581,7499,-1.4794920836315115,1.6130432729439532,0.0420345312385392,feces
3582,11335,-1.8711971492989667,0.2976970069365154,-0.2694413882782078,feces
3583,12439,-1.7994509944328363,0.26704355171733457,-0.20969850214036465,sebum
3584,28717,-1.210537697818852,0.251539426596308,0.0743020083505105,feces
3585,44292,-2.195573380738724,1.0988645185896988,-0.7398541709779848,feces
3586,5761,-1.9849268248405223,1.1753900661503456,-0.6027246793392826,feces
3587,17081,-0.7667147082470454,0.9573366977716136,0.3831414940672196,feces
3588,94705,-1.3380170417657735,0.6385787278889337,0.04705119827904735,feces
3589,7312,-1.4389802628840096,-0.49972093173018,-0.3026534393999378,saliva
3590,89337,8.148092023745972,-0.3554109752694509,-0.3048495431988261,feces
3591,28900,-1.3676232450891406,-1.3250543742698182,-0.5602912834867347,sebum
3592,53378,-0.9043931212213928,-0.21936258750054266,-0.03851747873438305,feces
3593,66866,-3.0684891824547025,-3.6985109448024582,-0.13723790659254528,sebum
3594,27745,-0.1708620718477804,0.03283970882710225,0.2117892285191939,feces
3595,25988,4.813748784603294,-1.4530739694204815,-0.05016011654383255,feces
3596,83088,-1.7276158279199456,-0.687639028813754,0.0220094319959512,feces
3597,68919,-1.4613010704365923,-0.4182799806717444,-0.3845258218356837,sebum
3598,58500,-2.083947777976856,-1.8302139847634664,0.10261067752882458,feces
3599,47206,-2.150615643846383,-1.0188430965409072,-0.25093989268384115,feces
3600,27847,-1.5402993594717047,-1.9324209263461776,0.15741894156639216,feces
3601,12817,-1.1102852317179903,0.2586446933379651,0.316568181351748,saliva
3602,65377,-2.1400942601770976,-1.075162949844172,-0.2085787603833745,feces
3603,1221,3.1353351610856266,0.2667456552732008,-0.7113973032457022,feces
3604,73569,0.7985363020829771,0.6960817291818573,-0.4706648778436435,feces
3605,20549,5.7350168431142805,0.10947960063423054,0.5971890670691579,feces
3606,48288,-0.07710931535641144,0.4166181831210489,0.23041093173356897,feces
3607,14349,-0.5111293482087826,-0.8837493030613589,0.1515061205152994,feces
3608,60050,6.294234134404577,0.016807411433274314,0.015199325346025343,feces
3609,9621,6.136138426591767,0.3702046186548268,-0.5113199989575731,feces
3610,67745,-1.3946879422890792,-0.5604774590838317,-0.2624041689609234,feces
3611,28084,-1.413313596886293,-0.1809980258649552,0.5211755492492172,feces
3612,67024,-0.14467723896795162,1.2602619342956711,2.1762996939461194,feces
3613,3061,4.2298613836735965,-0.25416540756740497,-0.4843632383419487,feces
3614,53369,1.3398283633409123,2.2016548461980654,2.1265962429671577,feces
3615,51168,-1.2857876693656676,0.7656729653913978,-0.8277502308947939,feces
3616,47772,-1.392813336863261,0.13771008724569386,1.0740134876912195,feces
3617,13082,-0.2746612704874133,0.8227559165765345,-0.4715148536550557,feces
3618,1432,5.031344167321598,-0.15964146835661688,-0.09706293547858176,feces
3619,58630,-1.0666680004938551,0.40904799552470733,0.18748061606370733,feces
3620,14012,-0.7173776620988009,0.6267147209745735,0.18767164089052804,feces
3621,15636,-1.899457352955228,-0.4436706701268493,-0.2274044340303635,feces
3622,1164,-0.1517628863502852,0.4185071168618339,1.282262035694188,saliva
3623,41830,-1.751401392282628,0.23217206828646897,-0.5057299596489843,feces
3624,97656,-1.6656894672742073,-0.306873942820741,-1.3417532200669788,feces
3625,90009,-0.8108367910891555,0.3063022711982593,0.7773441344919875,feces
3626,97337,6.4783404336315575,-0.4277083111446935,-0.12298624276167827,feces
3627,16767,-1.1530481558260748,0.19252891791032845,0.3328538616420791,feces
3628,71616,-2.9772708533617784,2.0002397042316926,-1.1139607573474912,feces
3629,26106,-0.8442562294510567,0.012049179158272305,1.073134479967352,feces
3630,65672,0.1946000369837294,-0.9396796992512808,0.3058494603913366,feces
3631,93066,5.046899375035651,-0.2672387438315984,-0.14400193108040008,feces
3632,5703,-2.0844143365870327,-0.3351345690532641,-0.2714496908935312,feces
3633,47863,-1.0162804482691417,-0.2228998167721692,1.0423943561094668,saliva
3634,39578,-1.4952379524959232,0.06415463197225008,-0.09032403252112836,feces
3635,72026,-1.9864763478565168,2.304080337024625,-0.9012827846297918,feces
3636,51091,-0.6860190907520037,0.6315253464559666,0.6289688324523626,feces
3637,2420,-3.1674026474028945,1.5577009565184907,-0.3908862958723896,feces
3638,7838,-2.64994377153633,-1.6859598622906669,-0.143749835516541,sebum
3639,65971,-0.1222485581568042,-0.4176697625221796,0.5352823517405509,feces
3640,2606,1.576632129009968,1.2790850930052058,-0.8082712108116107,feces
3641,66629,9.165093096105279,-0.3858880376761638,-0.11354732363513075,feces
3642,1827,0.5030638851123814,1.4361525558528718,-1.174479919243708,feces
3643,54135,2.945553832895409,0.2553094204739532,-0.13892851627898767,feces
3644,46165,2.261143638373576,-0.6768750484078829,0.012700922817947751,feces
3645,69312,1.808861066421669,-0.0934977933175802,-0.0875637278998948,feces
3646,63071,-1.0579135282251462,0.4515258695989338,0.03932543876926639,feces
3647,27798,3.9107471136044483,0.5616023159997632,1.2016565073916456,feces
3648,1002,2.9929494133638337,0.8786315388508621,1.4291040326811586,feces
3649,51100,3.952845293766708,-0.2659181506900677,0.21871759224478066,feces
3650,12069,-0.19353182493218632,2.4439115071435857,-1.9996310854131227,feces
3651,15454,-1.435305353177644,-0.7485679607424964,-0.17748264646573336,saliva
3652,47062,-2.436430266490292,0.9157964803228972,-0.9460890459203284,feces
3653,40062,-0.011149982320986438,-0.3812316108867272,-0.30488958998243026,feces
3654,6680,-0.5756018685877321,-0.7864485723489775,-0.2453661216475508,feces
3655,58758,1.9567361685348836,-1.1952088286306632,0.05175489015270409,feces
3656,40030,-2.609014012780648,2.660442595624685,-1.36161201185294,feces
3657,6927,3.7765783423038046,0.11495616027368415,-0.2186578719372472,feces
3658,71603,0.6152176033489616,-0.4445033385765642,-0.02516105948041589,feces
3659,38057,0.22976871023463824,0.011709773435182692,-0.21848796640372026,feces
3660,28789,-0.09736647775469356,3.175415353612416,-1.1807510082087656,feces
3661,30962,-1.3464155292984092,0.36082316106038254,0.6511515647886366,feces
3662,28716,1.0226706495668318,-0.3489399509532157,0.5127471870157011,feces
3663,22663,-2.16980086412913,-0.13652968403722582,-0.4205798713469057,feces
3664,46637,-3.2325255257830263,-1.1697311509751134,-0.8195150601897223,feces
3665,58482,-3.0588383108847434,-3.997085432414456,-0.06276377987656154,saliva
3666,15363,-2.7371204072711826,-2.8607137111984913,-0.10056962297764753,sebum
3667,43153,-2.6587923778419578,-3.1525218436896183,-0.012295154563342679,feces
3668,10162,3.6950013594186544,-0.5424922680387251,-0.019378785273488026,feces
3669,58848,-1.0086153495987946,0.6616791968989307,1.056578551630451,feces
3670,50375,-1.130825004045747,-0.7749292727906099,0.1841728197559052,sebum
3671,87043,4.684415139478361,-0.11574506809044915,-0.3406283965566194,feces
3672,31216,0.02200141695696715,0.791048582246527,0.05828598506071023,feces
3673,97061,-3.4245850884571927,0.8856971939080601,-1.2305394666722071,feces
3674,9174,3.2922075683857157,-0.6297937706274022,0.09370444745485763,feces
3675,32641,-1.6138518210568755,0.30906576032628985,-0.5251356677078162,feces
3676,12542,-2.7464230587806004,-3.1873926092854505,-0.0379247220373962,saliva
3677,7342,-2.3429102543213287,-1.223969500270356,-0.2787768108755048,feces
3678,27736,-1.058521882621205,1.1830447949881249,0.7186882180621086,feces
3679,102643,3.9284406142856594,1.1015499857771591,0.2595172690506749,feces
3680,23623,3.216988988190127,-0.35978773802977004,-0.14940632497579054,feces
3681,72107,-2.406539837112817,0.9358299418737672,1.506613436576719,feces
3682,50564,-2.628576237683685,-0.6172327320136911,-0.6120666694050001,sebum
3683,97948,5.451354914852368,-0.7688172438193346,-0.00845938523156586,feces
3684,12463,-0.5690819522336695,0.12125327554607168,0.1354517771325267,saliva
3685,46922,-1.8687946955086816,1.1615753231979271,0.18135287800671407,feces
3686,22660,8.342812115549629,-0.6219668548489173,-0.19517271015253213,feces
3687,79807,4.6070941081232855,-0.03773028401230498,0.6193452645630859,feces
3688,22372,-0.5892915365432657,-0.26851976719897913,0.4424130976987051,feces
3689,10808,-2.905938742066054,2.410567552487516,-1.5671601158828623,feces
3690,39552,1.9225369006451931,-1.628056433544556,0.2857809154380472,feces
3691,41995,-1.2174446117018072,1.364850410861136,-0.001112757042700758,feces
3692,98447,-1.8283439412482176,-0.6272629120047969,0.05920287714751071,sebum
3693,12445,-1.4249346908477476,-0.3696400527684435,-0.1206658731854124,saliva
3694,38321,-1.3691234375180603,-0.5147479801919541,0.4892213877946498,feces
3695,1763,7.010295506125313,-0.4606103958577427,-0.2602745015834221,feces
3696,36947,-2.1048046916060894,1.2283478513712394,-0.3649666307092391,feces
3697,2467,9.57415321035982,-0.4896163186955588,-0.16901134115112976,feces
3698,60000,-2.003349171182764,-1.0805342447944193,-0.11694434358205827,feces
3699,87026,-2.2023933814186485,-1.7306525251958502,-0.04237228622312587,sebum
3700,29250,-2.1333081466885244,-1.0951571941060765,0.8844147919084505,feces
3701,36434,0.07351380350219956,1.1742176024712712,-0.6145409172950415,feces
3702,1270,-1.5370434356327547,0.9242559174483852,1.1901250953061229,feces
3703,71895,-1.888761410973764,-0.9755079005431201,-0.09383617142400168,saliva
3704,32600,1.7594590114524866,-1.7470285252237288,0.26623132679643696,feces
3705,15772,-1.9264901053196253,-1.486048404860936,0.11368082643444752,sebum
3706,76493,9.852872041323456,-0.5024987511969979,-0.1740909005543045,feces
3707,23053,6.2490448690485,-0.14830877738858314,-0.2432733234008725,feces
3708,4018,-1.39510798720746,-0.5703441112179772,-0.20175124943431447,feces
3709,79146,-0.7382492048190281,-0.25939318373749504,0.5849479762427371,feces
3710,69388,-2.2180971670769405,-1.8834749394995285,-0.3492079970814186,feces
3711,103826,-2.2896877089090704,-1.14843312353359,-0.3164556744974617,feces
3712,66623,5.837653857439343,0.03543206221815022,-0.8529365396575144,feces
3713,15581,2.0481167397559408,0.0033922009861917955,0.6698761896340176,feces
3714,16265,-2.070745536499833,-1.321185796156688,0.01843562821245528,feces
3715,89386,0.4777645997110793,-0.6342162475930422,0.1442045452789631,feces
3716,89685,8.100379167562963,-0.1362045206258001,0.028310155480361164,feces
3717,47577,-1.8294181747100808,2.623115690844556,2.529487482074604,feces
3718,6105,2.9732902637474425,0.8534403528702439,-0.9162053479238784,feces
3719,72427,6.706201126589496,-0.4689346232852321,0.28038845101603743,feces
