,sample_id,PC1,PC2,PC3,label
11274,49986,0.9881853899814632,-0.13967618560825734,-0.5989910787344308,feces
11275,49987,-5.764573868108106,-3.099292781089724,-3.6710354742074736,feces
11276,49988,-7.917273019624585,0.1736284706771431,-7.865991032445799,feces
11277,49989,-0.4166745348747013,-2.4320435875226183,0.11603382880245533,feces
11278,49991,4.169981477211101,3.247650474492867,2.3851546985007355,feces
11279,49992,3.651604282496226,1.7427341112085748,0.10638166441421944,feces
11280,49995,2.4106408960728527,0.9245216553750604,-0.7744110966896945,feces
11281,49996,-2.7199502833955624,-6.7845995290819,-0.4800154735539974,feces
11282,49997,6.173584683267832,3.3689858680184384,-0.7763384322042463,feces
11283,49998,0.059146384237976524,-6.066359574877362,-0.2281982326660565,feces
11284,50001,0.045008300853806964,-2.7721731655952504,1.1505079071785858,feces
11285,50002,-0.6298082836051322,-2.80479825924446,-0.730765640558259,feces
11286,50003,-2.5176383308207315,-5.977141992911281,-0.36144230126141097,feces
11287,50004,0.5762978510205717,-0.39929884576618574,-2.4635090152162347,feces
11288,50007,6.382159560754084,-0.6246735701604365,-2.869827567778408,feces
11289,50008,8.342281918218234,0.961940565982778,-1.4074486599899096,feces
11290,50009,-2.4436164339516075,-3.6076916814178484,0.2764832776433693,feces
11291,50010,1.2727473425997973,2.4930656602491603,-3.915513498569724,feces
11292,50015,11.701739367990957,1.5524379390339351,4.8547260643403565,feces
11293,50016,-0.22978591123157102,-3.655073949535285,0.9260261326428714,feces
11294,50021,-2.3771042123755635,-9.275272143532069,2.4334899098457985,feces
11295,50022,5.452142333868427,1.030234248999958,-2.148579583244021,feces
11296,50023,3.2532749364267115,-3.414806796007747,1.2070896334428871,feces
11297,50024,-1.097233701768169,-4.064471825530236,-1.052163524663675,feces
11298,50029,1.2344745910070671,-2.1417544460574347,1.704008232758702,feces
11299,50030,-0.13774927652147767,-2.8978673035881983,0.14211260543661375,feces
11300,50031,-3.1235122372545105,-4.181182087159005,-0.41217826974684296,feces
11301,50032,-6.463924650197611,-3.7312357103204064,-2.907181990148361,feces
11302,50035,5.8926613759354165,1.353509707478694,-3.718781405681935,feces
11303,50036,0.012715837589447576,1.782253335831378,-0.35166394217118285,feces
11304,50038,-1.2945783366795038,-4.209582618156687,0.9240372411138184,feces
11305,50045,4.8939251540101765,1.9187694214800042,-0.979678540969106,feces
11306,50046,5.5686905741885315,1.6615159137730775,-2.921199120814706,feces
11307,50047,-0.8122025540112645,-2.127786575110517,-2.7659820970144127,feces
11308,50048,1.5716432215544414,1.5905041106260551,-4.115923029714228,feces
11309,5007,4.627043232343096,1.9657266486515117,-2.4070514597976707,feces
11310,5008,1.62007281536614,1.0811489323279304,-2.177973902922977,feces
11311,5009,1.7564872397351663,-2.379358866246425,0.8006576211298679,feces
11312,5010,8.33464333868079,3.2625652669203755,1.6613354490040224,feces
11313,5012,3.40572184314226,-0.3509816006536373,-0.8231506311807921,feces
11314,5013,-0.4393693555462063,-3.3436639845711618,-2.4252533641263825,feces
11315,5014,-1.261348764487998,-0.4955745682722004,-0.9710787663519448,feces
11316,5015,-0.6856011385607202,-3.7273712266379815,-0.0673368483398406,feces
11317,50151,-3.1066415394069313,-7.079349742799084,2.015646916397074,feces
11318,50152,-1.7304854450017464,0.8412659846781829,-1.1494178136373878,feces
11319,50155,-4.3716844074468035,-6.608751278108796,-1.115389266836894,feces
11320,50156,0.8795119474663787,-0.2549559749103405,-0.04212005309476916,feces
11321,5016,-0.8791830543388369,2.381268469565828,-4.035399407848462,feces
11322,50161,24.637948354329964,4.955976749981093,6.876152865885397,feces
11323,50161,10.773516754918454,0.5694855501205117,4.041613506826297,feces
11324,50162,-0.01839790848307598,-6.806604418301238,1.05957422900467,feces
11325,50163,-2.6771763786989218,-0.18870337406394427,0.3530373050242758,feces
11326,50164,2.940243030024116,-0.14761761124616934,0.6032866230372186,feces
11327,50165,0.3510489118574672,-1.18220072416453,-4.554215956504804,feces
11328,5017,2.764441263806876,2.0619794145095978,1.1384148748100331,feces
11329,50171,-14.031878772410755,5.0973190641899055,-4.340708035354725,saliva
11330,50172,-2.2406622744073466,-5.708552044101398,0.4979553778448499,feces
11331,50175,-3.6815791786318237,-4.291044255982752,-0.6959072080607089,feces
11332,50176,-3.5635593784183968,-4.794228150349341,-1.3415905201050684,feces
11333,50177,1.8488311544738223,-0.9393970807592888,0.0463369515413774,feces
11334,50178,4.161937879126032,5.983635674490591,-2.31783704976345,feces
11335,50180,17.154257621114496,6.881564870620244,2.552133860777916,feces
11336,50183,-0.4489024729003496,-4.277106122951697,-0.27214125749820073,feces
11337,50184,-1.3893640494598676,-2.8705259617220964,-1.2158398380255109,feces
11338,50187,-2.639974808286309,-1.4480835533496377,1.3911918827235996,feces
11339,50188,0.9126693432511004,-3.7080338765552456,0.8061326241116443,feces
11340,50189,4.969122904090708,-3.0931986637243103,3.1395300454440984,feces
11341,5019,-2.733941387007081,-4.281460059742627,-0.629095820840453,feces
11342,50190,9.433851620093835,4.797822380628,-0.4609521782342838,feces
11343,50191,-2.1549181588301485,-12.033665653995495,1.3157943497349895,feces
11344,50192,-3.1459409056638195,7.576389218376103,0.22236968118964026,saliva
11345,50193,2.5823572844646803,-1.9378207717388805,1.0356682596957716,feces
11346,50194,0.5490683125298216,-2.2116916126047754,0.5159728149636229,feces
11347,50197,7.490409119373761,-1.447980499346509,5.432881432546624,feces
11348,50198,9.906056898808227,6.390360413546271,1.4434217116498365,feces
11349,50199,2.543646068920756,-0.2828119124148089,0.7848170250801323,feces
11350,5020,-0.059197633832831636,0.8954573108294254,-2.112504422571741,feces
11351,50200,2.774633872453748,-5.217386184267545,2.7553303733970584,feces
11352,50203,-0.4573846518856184,-3.5773298902195174,0.04407655121271906,feces
11353,50204,-1.596267556849471,-3.533734266587058,-0.5336391676816572,feces
11354,50207,3.7159176306999737,-4.045885462084407,3.2254126535397414,feces
11355,50208,-1.8577219872755528,-8.953683962309963,1.6472666231924669,feces
11356,50209,-2.0801291706693035,-3.62298154961354,-0.97712048990632,feces
11357,5021,-6.041363258047804,-0.6265640077678097,-1.4387851129959581,sebum
11358,50210,11.680816385287486,7.105165649511313,1.5130748738517534,feces
11359,50211,3.3855969066512324,1.0519512864602858,0.481319388197405,feces
11360,50212,-1.3288139318084948,-7.138723919398937,1.219453530231093,feces
11361,50213,1.9727263189351472,1.5680533450852805,-3.6266669886825116,feces
11362,50214,1.5620984192241252,0.12856828895747185,-3.7359648694875567,feces
11363,50215,0.6487049948333086,-3.619759345147563,0.18606952749161496,feces
11364,50216,-7.284167406083081,6.587975405505729,5.945750644243463,saliva
11365,50217,11.034785260743632,3.712695758851527,-1.51183216313449,feces
11366,50218,3.5982623158905,-1.4830412279922678,-1.172870437555044,feces
11367,50221,-2.2992811062213905,-7.529572141356225,1.8179169094165133,feces
11368,50222,-12.825029182299035,6.851317981235773,-3.9557276821429705,saliva
11369,50227,11.91969644459199,0.23023319059045885,4.152358881980948,feces
11370,50228,-0.06216151055841052,-7.629446124002905,0.7131281829998214,feces
11371,5023,-0.4220155220827971,7.102904848226795,9.011267939911779,feces
11372,50231,4.960283964952512,0.4646397952970352,-0.610814241944506,feces
11373,50233,7.060517675860923,4.280314838172811,-0.3768392232523164,feces
11374,50234,10.198489472990774,-2.6931991980925742,6.665197310642765,feces
11375,50235,-3.4956711866464545,-4.066089540809301,-0.38571699492336703,feces
11376,50236,-2.7264144456883685,-3.4085043155679746,-0.061025281175196275,feces
11377,50237,3.756698299756097,-1.946145471625282,-0.4568659625876117,feces
11378,50238,-1.2992070453235458,-8.073500604937303,1.9943937963255387,feces
11379,50239,3.1624438881548054,3.808983937163123,0.35415981478430125,feces
11380,5024,-1.4934634697039542,-6.611913243814093,1.1787961220844054,feces
11381,50240,2.143292118553332,-1.1792964588816943,0.13036049969974475,feces
11382,50241,5.3692411289109465,0.7917318266221688,-2.516278052342673,feces
11383,50242,2.444385297731285,-0.2259326798897161,1.1091046305950367,feces
11384,50243,-1.5760789107209978,-9.240309674521733,-1.0385918118177293,feces
11385,50245,3.566790209205458,-0.5321713718529579,-0.519095878333477,feces
11386,50246,-1.2277039719917129,-6.774190561185981,0.9554494765245322,feces
11387,50249,-0.728499710235916,-4.465960148380477,0.3017878139032649,feces
11388,5025,0.6390338187654367,2.0456087503738343,-4.259933752906177,feces
11389,50252,0.4438502310841226,-0.2290846288662909,-1.5479351819765783,feces
11390,50253,-1.7017434161822276,-6.795713888719734,0.5280981516458808,feces
11391,50255,-2.2034271846014124,-8.267734831967026,-0.5879371939428003,feces
11392,50256,-0.9282049641554287,-7.861985926517594,0.8999962055080574,feces
11393,50257,-0.025311010444526515,-1.3395744490069814,-0.3197813687048885,feces
11394,50259,4.068421606457743,-5.228674478974466,3.538941269593754,feces
11395,5026,-0.2827096401391061,-3.549083832832702,-1.8533306878904896,feces
11396,50260,3.2292022609155806,-1.4675974281473212,0.1963279890167509,feces
11397,50261,3.0088617983484487,1.5145126576532928,-3.886871267282168,feces
11398,50262,3.2461342266210966,-3.152936378107304,4.045331774768235,feces
11399,50265,1.3953335280042798,-2.8390832793645253,0.976459390995754,feces
11400,50266,-0.19091861314228212,-5.029997079533541,0.01525796640627659,feces
11401,50267,9.540802020478656,3.410289662445224,0.9082445571927109,feces
11402,50269,-2.5891984085035715,-0.8065226443902915,1.7843631587056192,feces
11403,50270,-3.1744815647315283,-3.094998219291796,-1.7803241306888309,feces
11404,50273,3.5763096482335306,-1.5465364549637723,-0.76739140357334,feces
11405,50274,9.732908257105509,3.0682132132067834,-0.08326776972725923,feces
11406,50275,3.7334794252809442,-0.720605473876052,1.3726160390324604,feces
11407,50276,-12.433665168604074,7.3583523302600335,-1.4323757140825757,saliva
11408,50277,3.83161037875993,-1.251783816922313,-0.6005731412905482,feces
11409,50278,1.111645149130747,-1.0044693979458834,0.34704640580457763,feces
11410,50280,-0.6621549347648091,-0.6898812631524354,0.3969548574531981,feces
11411,50281,-2.820311178974111,-5.019922841310829,-0.22843471170934465,feces
11412,50282,10.24909391482689,0.4867703601287365,2.407017381565192,feces
11413,50283,-1.2149526511636368,-6.363526105578852,-1.7734353686496305,feces
11414,50284,5.268804618167665,4.866966731038571,-4.004697911756817,feces
11415,50285,7.261680213798707,4.020992180672558,-4.258856154559297,feces
11416,50286,1.6449774517947633,1.3471988009540874,-0.031795017768367004,feces
11417,50287,-3.2496677847671736,-9.459725522260227,0.7164338323596572,feces
11418,50288,3.3270171713364336,-3.4128028364137943,2.759583175300917,feces
11419,50289,-0.19287161754303206,-1.8735163392289107,-1.2424528665573238,feces
11420,50290,6.053112133859695,0.6264322645296181,4.691684826620891,feces
11421,50291,5.027477794088464,-0.5769167904619685,0.25524950854181205,feces
11422,50293,6.369701892350687,-0.8591947451179215,-0.6162924057638794,feces
11423,50294,3.42724409591851,-6.386123261223147,2.2682392437314647,feces
11424,50295,-1.2340514293783091,-2.58739509884448,-0.5622382420683636,feces
11425,50296,1.9529584023882551,-3.7211179908179997,1.9324425803074758,feces
11426,50298,5.759135225580633,3.688598024134091,-1.6022814334355044,feces
11427,50300,8.325070310265207,2.478394209766215,4.0342141723178395,feces
11428,50302,-1.070410042055272,-4.199158018348139,0.395373661376498,feces
11429,50305,-0.6290618525025939,-0.6101073725967915,0.3738816795411099,feces
11430,50306,11.345012784563364,4.788632580700328,0.8395912553468887,feces
11431,50307,14.958327548565107,6.959201892661201,8.216338392274684,feces
11432,50308,-6.142070641913167,-3.874275777891085,1.9289023023596767,feces
11433,50308,-14.843559198318724,9.989125916750842,5.362567743676206,feces
11434,50309,6.3005702999174265,5.371237921948387,-3.0276129491572914,feces
11435,5031,2.7644047513289784,-3.0536912284036952,0.7947174098548394,feces
11436,50310,0.17687570682456324,0.8150086880216323,-5.132536900269554,feces
11437,50311,3.722402147182233,-1.7539857008091932,2.8580966123936746,feces
11438,50313,-1.7980471757271403,-1.657867975033086,1.0767657850400694,feces
11439,50313,-1.181605785698581,-3.2325017690180275,2.6798257096501317,feces
11440,5032,9.928657585641716,3.5211834157516915,4.526919643563863,feces
11441,50324,5.8739903162199925,-2.794144093499875,1.06364218334404,feces
11442,50326,0.2986688024296633,-2.2205749674357587,0.012588827820462532,feces
11443,5033,2.8152645547669577,-1.0761675134677264,2.122728373132874,feces
11444,50331,-2.1520194862843307,-6.781906102513702,1.6735194922550929,feces
11445,50332,-11.878388165104196,10.140989956775938,1.3567665847115498,saliva
11446,50334,-3.1597581247317974,-2.0202367241626624,-0.7132508586045544,feces
11447,50335,-4.481785582810263,-5.791271442858218,-2.760369106992425,feces
11448,50336,6.612411997657772,2.648777867270956,0.13250703384969428,feces
11449,50337,5.0068066233456126,-4.726976049361835,3.598110743349717,feces
11450,5034,7.3986266048705245,8.91382591507857,-0.2705794225235989,feces
11451,50340,-3.076524014987128,-3.4415645436700784,1.4267440952910382,feces
11452,50341,-2.1038271819258263,-1.6314808935644023,1.4289934010165593,feces
11453,50342,7.319224186474495,-0.3037932865764057,3.027156810116973,feces
11454,50343,-2.1595130560052254,-2.8251297712320467,-0.1303165209985627,feces
11455,50344,-1.9811768784109915,-5.2922282103884735,2.1569211273503965,feces
11456,50345,-15.383098651138651,6.941878653748728,2.3732664793086427,feces
11457,50345,-4.212799202028221,-3.4956298904540044,4.5712218794741215,feces
11458,5035,9.005412426276738,0.5688453732525082,6.228871409146388,feces
11459,50353,-19.257365876451267,11.208666030944203,5.515505152170303,saliva
11460,50354,-5.1706040276092144,-0.5511348778557962,1.5547485445690552,sebum
11461,50355,-6.884710548870398,2.3181584287804533,0.3090356331856085,sebum
11462,50358,-1.3605117460119514,-2.649130004517461,0.3821888618367861,feces
11463,50359,-10.73882825263842,3.4209565835357365,-1.4918154274710949,sebum
11464,5036,2.8289723581965363,-0.11924679611959906,3.4838519570790925,feces
11465,50360,-12.873207129710126,6.7355206092862305,-2.720676437327872,saliva
11466,50361,1.995812619185504,2.988463928439687,-3.1403230619011566,feces
11467,50362,-14.685295936083614,6.905310687089207,4.134960638216276,saliva
11468,50363,-8.803231836821427,0.8113126410530707,0.4091240595541048,sebum
11469,50364,-11.185905932088103,6.473744430167129,-3.69502328500754,saliva
11470,50365,-2.419014684480312,-0.8210439906750663,-3.1123608846187687,feces
11471,50366,-6.5324199753859284,1.5518050705790811,1.0597392923496387,sebum
11472,50367,-1.4435067315940997,-3.083547589421179,1.6474915087495074,feces
11473,50368,-15.246620420502644,9.027699963127551,0.1965243736579483,saliva
11474,50369,-15.677294290086131,5.00555288941566,-4.943508049507948,saliva
11475,5037,7.694636458263854,3.6378726373516677,1.117167311012344,feces
11476,50370,-6.6520076255275535,0.9976704132458232,-0.19573838553073228,sebum
11477,50371,-15.505453259374194,7.6984044826218065,1.8423449432005008,saliva
11478,50372,-10.353414565815843,3.0643502192946634,-2.078030398295922,sebum
11479,50375,-10.58871726793459,3.780787845296164,-1.157844029127917,sebum
11480,50377,-11.279491026413504,5.129962784180396,-2.8517425605022853,saliva
11481,50378,-8.066697210455589,0.4683803422345134,-1.534699208528893,sebum
11482,50380,-4.612242372398019,-0.8094444592461397,-0.9647486218069872,saliva
11483,50381,-13.054183149150985,3.9436427602303414,-1.520549925083137,sebum
11484,50382,-12.984014052927424,3.9255153711469353,-0.9828410746058032,saliva
11485,50383,-0.6645715071999149,-1.6079845486158144,0.713824856131458,feces
11486,50384,-10.073136053790128,2.97564264409349,-0.7371908129628879,sebum
11487,50385,-6.096282551056892,0.6222558074906331,2.198426706808509,sebum
11488,50386,-1.1908637985036896,-2.414532359078963,1.8614723565814688,feces
