sample_id,0,1,2,env_material
7401,-2.599293798359987,-3.0304210184540294,-0.18352766210391797,sebum
10739,-1.1532313483864387,0.14441575645165763,1.0877588992896101,saliva
27707,-0.07303072560399186,1.2261570047602792,0.2621455361729728,feces
11248,1.6884111302585905,-0.29077665761255944,0.3733170781724797,feces
70714,-3.0311283139605214,2.5847238826255508,-1.5907469143024797,feces
21157,1.406819203613249,1.2356171223297734,2.4328741607830837,feces
4596,4.568244650479509,-0.28571378886535853,-0.027522994854719984,feces
39551,-2.204422887244196,-1.932177353338391,-0.02770299507043267,feces
30426,-1.5375827653671654,-1.5209112706914685,-0.3042247678612857,feces
33171,-1.7106058433365936,-0.9994064461482854,0.09191976789435849,feces
41549,-2.187710509998272,-0.6676339916920649,-0.4945605487586737,feces
28261,0.2671186199805119,-0.09920531348254497,0.6531016856400849,feces
20685,-1.342246991341194,-0.48255198865299725,0.033552897022009594,feces
97042,0.3851060513306011,-0.452146685387198,1.0466454163863324,saliva
30359,0.421876454973583,-1.6803435882818847,-0.008174271594206566,feces
15862,2.635766782541571,-1.4168480812482367,-0.07572769245698104,feces
43160,-1.9681575634576762,-1.5854399290505945,0.5330732680131365,feces
4971,-1.1800006951741722,-0.3922936564041115,-0.3000540122747347,feces
14660,-1.7454986709255176,-0.8868451834779366,-0.05361926170802595,feces
69425,-1.2344089758754901,2.0134013633957433,0.12081054554303149,feces
5771,2.4579511831476912,1.8144750685534952,-0.17675930581378588,feces
63026,-2.2953543692869998,0.8348157136105339,-0.798590072391432,feces
79798,7.343125167591647,-0.12583085929171106,-0.025613919706006676,feces
69518,-1.4592585677141257,0.5476300345241362,-0.03437253009943088,feces
29612,4.673134629770471,-0.6242057590989268,-0.021019641243050516,feces
40052,-3.027719884917809,2.995303357411785,3.5627404228203026,feces
10327,-2.6934294411826403,-2.325592553759115,-0.28048783030682034,feces
76722,-2.27378517493093,2.1497404390819224,-1.0104827349900782,feces
90557,-1.4814016064350561,2.6007346111286993,-0.6200768826426132,feces
22384,0.6951171752302928,-1.2498159207878456,-0.19941971261910935,feces
10732,3.451104912857418,0.3071959159261466,0.3636604081329929,feces
89692,-0.2845901298575647,-0.019485614007618664,-0.3603202625524494,feces
69700,8.776369519198216,-0.21121158372066995,-0.16024664966353672,feces
74215,3.5095174695035682,-1.073662873890502,-0.02202966388170103,feces
17074,-0.23627140712028186,0.5270722305628331,0.23639393640376802,feces
27573,-2.1883721802935145,0.6854535510471076,1.1573503262975848,feces
65437,2.4778067779916824,1.224324764650226,-0.64666398339211,feces
27818,-2.2641208711413303,0.975784443164538,0.02553553314277962,feces
23478,0.48337676022293996,0.09595673327815028,0.04945402964025454,feces
84292,-2.070752075032084,-0.6165033541991237,-0.17295079485106551,feces
15156,-1.4866026337277098,-0.30223961327549903,0.01804751111959405,feces
39813,-1.06254086125463,0.2645274304149973,1.7195836579007975,feces
38152,-2.3220541953132803,1.8574501467728717,-1.0292599290703925,feces
49951,-1.9760057697547533,-2.0918734916790944,-0.01605638544669884,feces
101141,-1.3310372590429955,0.7911858133302997,0.11387440484514393,feces
15071,-1.0269975755265297,0.2443320819916627,0.058780025498314764,feces
15154,-2.4189762353637674,-1.0843559114667745,-0.41141275523913656,sebum
26083,-2.0074526072502485,-0.9049472021272675,-0.11697290026921581,feces
59077,2.652546691770228,0.4060811290069301,0.1618655259992805,feces
8973,-2.209547801238309,0.4747052859767408,-0.7099267452099823,feces
36103,1.6756004200833003,0.12086137424728098,-0.28228118072819397,feces
13864,-0.7830082440314926,0.5883500939288444,0.24874854953709816,feces
50261,-0.11824412644024823,-0.25661077821888745,-0.20825588531944414,feces
63108,0.9187875711191231,2.430763731811089,0.9561158462671212,feces
3024,8.116099762460456,-0.3945028790692541,-0.2605207617001246,feces
37484,3.104041146764373,-0.08737958416384227,-0.007020804486554303,feces
101172,-1.3890489168211597,0.9446323672635798,-0.3219238168905428,feces
10102,-1.7507248361876824,0.7036013367745151,0.10658275212668641,feces
51201,-1.7127130782876177,0.5637582732624117,0.14804760949127468,feces
7053,0.40553811460870914,0.18814442943385012,0.07299368438367039,feces
68068,-1.4592226048277537,-0.25249624797622,-0.011347708028784197,feces
14798,-0.7869882454348693,0.5528487952991527,0.350893399864061,feces
73841,8.334820638688456,-0.32818842667114767,-0.1830379575518292,feces
66745,-1.0317752584293831,-1.3771980924597875,0.14105256126767876,feces
39931,-2.7060337945863844,-3.3114492711041534,-0.17863225640855465,saliva
67705,-1.609073513901164,0.4780104770927403,-0.14086161192972593,feces
23577,1.298626369422362,1.9952229440314806,-0.7404982731103288,feces
58484,-0.24618984760709556,0.12097569125748464,0.2092834662042549,feces
67963,-1.205754656559215,0.28181989688149134,-0.33782584982268954,feces
46401,-0.7636396729827251,0.8931139078727864,0.05456607782023847,feces
79435,-1.5326687650897337,0.3655686045612695,-0.03831872556433649,feces
50834,-2.5276441245790893,-0.3948884653365034,-0.2611363043411412,sebum
42799,5.967655481480566,-0.29288250086883794,-0.19141957078972976,feces
29627,-1.885485114389803,-0.831307501598987,-1.0296786729906355,feces
20093,-1.0893877802217564,0.7748697020011993,0.2595669569015269,feces
50599,-2.2541487494498735,-1.8557274557627432,0.0031645096922272996,sebum
74850,-2.89387670725839,0.6749398348160136,-0.9899006990477899,feces
68819,-1.9794491190914025,-2.2224151380061383,-0.2954982337790033,sebum
41818,-1.7842573610141668,-1.624610217091967,0.56031185634366,feces
30232,1.6002100263671353,-0.09038696923053975,-0.06451509701348873,feces
67819,-1.4533335696044334,1.1820944888811324,-0.58523559090636,feces
30584,-2.7915691052176372,-3.2695927506738873,0.015112452706090752,saliva
103825,-2.6320105729288557,1.853256014354847,-1.2077369971900145,feces
28918,1.6484107167139526,1.3579076767647964,-0.11354704022166291,feces
28954,0.27929191278185284,1.2455273677197019,2.633535342659685,feces
54085,5.846061222732115,0.4536309019653205,-0.4929150073078985,feces
90098,-0.59804003415078,0.7367125659752812,0.6720061383107409,feces
17349,-2.012367393968393,-1.5908392317550486,-0.11345733857609473,feces
58755,-1.5714059048106108,-1.5983107558858618,-0.38493949599576915,feces
22308,4.000946038153519,1.2969414400885848,-0.4881763366419705,feces
97156,-1.3943164450398173,-1.3378658730778452,-0.40810594965707536,sebum
84618,-1.7145553928965662,0.9241504214127746,-0.3589776582914755,feces
96861,-4.172763906569268,2.869928601182187,-2.2323554121822644,feces
89676,-1.246771224563032,-0.8452845509432282,0.10670982739401652,feces
36949,-1.0554119487422329,-0.5430063913802277,0.07454899321344276,feces
28866,-0.761497390109455,-0.6060988270811651,0.0005465358259583087,feces
62136,-1.6014895538342462,-1.8291858905598217,0.18775860675202447,feces
65315,6.085561595035405,-0.6950746482550137,0.058176005124262374,feces
68134,-1.5419813099775403,0.6795030213635612,-0.49457039443346096,feces
1512,4.68416983558562,-0.23077693078943523,0.5729885556715137,feces
66894,-1.1976276739293947,-1.0597378065549663,0.8318313095086717,feces
33280,-1.2632812502008004,0.7635321901820221,-0.661236361194762,feces
26638,7.485214233927042,-0.21182992021066396,-0.04495336943810902,feces
47031,-1.5035878034519492,0.4363129427379673,-0.07767434969159778,feces
50700,-2.2586866714616067,0.2881212190944508,-0.9031566127526853,feces
46169,5.334265696100878,0.4651564359160497,-0.6707931833240198,feces
13733,-2.0343291325043142,-1.392366768012252,-0.13323525395205305,feces
32698,-1.0929397732482873,-0.05137182916898602,-0.196073784045048,feces
54126,-0.8200917887338709,-0.40429506553405176,-0.08961938440573795,feces
47638,-1.103721861387052,0.8245469474277832,0.14730869978961994,feces
65683,-1.4930102769388784,1.6106004615523184,-0.4079663487865185,feces
22360,1.3570198425483564,3.3294398091804136,-0.01988948905569285,feces
38222,-0.8619071435164244,0.690894090407234,-1.3143414935005144,feces
36388,-0.6712409622581771,0.21750929754239584,-0.20381127972536217,feces
15283,-2.5961580155182817,-2.486802406658089,-0.18286466200896428,sebum
76726,-1.281919216598613,-0.448738880083957,-0.30947825308194804,saliva
11162,-1.2253744245171994,-0.693793906567994,0.09793269123430819,feces
52285,-2.913148076089279,2.3498945919168444,-1.4183612727546777,feces
27917,-1.1365026538269951,0.08394671944527726,0.21791673871749281,feces
72234,2.7868216679919318,1.871930172834399,-0.9233205485505402,feces
27784,5.1746533384571345,-0.27179223637506594,-0.06806346712932865,feces
26061,-1.0560212411462697,-0.8514037954628169,-0.6527264827614258,feces
15900,-0.5087350153398352,1.6220710048216795,-1.0040514586099945,feces
16725,-1.5905160466717625,0.049446289604806,-0.19415049382944313,feces
52379,-1.3782296342826998,-0.8755068236291367,0.9139427270400718,saliva
87667,5.105778850742535,0.36488628229568926,-0.25371731863671254,feces
69200,-2.0296316215795294,-0.04313320271457621,-0.3300254797735165,feces
97333,5.039470041985855,-0.48468827786976076,0.09964380319497457,feces
23557,-1.6341217458462982,1.3812843353885038,1.063445845447766,feces
37610,-3.516903007554322,-0.08460487980211506,0.7483823181778525,feces
21786,-1.6578129145775067,0.3872199992642278,-0.37429217706423046,feces
32933,3.6654333175800007,-1.150214600610518,-0.050651579520569166,feces
69153,-1.175464875809848,0.3068042534189335,-0.22574958046142438,feces
33701,-1.2047352986413737,0.9249686750521333,-0.1522264105537865,feces
16354,-1.3972138353735148,-0.5424979344263277,-0.05273739695973352,feces
41676,-1.8253900538344123,-1.90631771968281,0.17869188239823822,feces
91006,-1.860287485184694,1.6994873397635235,-0.1397521555180512,feces
13984,-1.0814718246703305,0.6727386603922898,-0.16168167740518902,feces
3830,-2.154868390898908,-3.0930848345331214,-0.15475256608713295,feces
83165,4.3394898402598026,0.06753226332506056,-0.35650347530330345,feces
23389,-1.0953752024572943,0.7646421329387065,1.048270318018123,feces
100383,-0.7020629917434634,0.8033214415955519,0.535281951106965,feces
1464,4.791411338274962,0.9095885354795351,0.8351779007802983,feces
39687,-0.9359727123951385,1.964871822435743,-0.9978865122030105,feces
103913,4.082579463215424,0.33575075418019995,0.29446319276652405,feces
16370,-2.6314966028335873,0.5308288569119225,-0.9581802760641646,feces
87175,-0.8502576346448586,1.226539780536049,-0.6068590938534821,feces
71381,4.227450845749555,-0.2932095880588769,-0.329825066312596,feces
17111,0.8605843851095637,0.3494236621739014,-0.7251505911066988,feces
50287,-1.4268381476337997,-0.6151094991473984,0.3658427067895825,feces
49876,-2.7803976834007824,-2.98886046771308,-0.10962492413766649,sebum
40025,-1.8484811205700107,-0.8708723013479737,-0.1171936017805056,feces
30751,-1.908016427986641,0.32895389424011806,0.7983337613772143,feces
76283,-1.8970239248410898,0.7715978967259411,-0.07626455992817138,feces
52344,-1.3537719331504319,-0.5820956832229595,0.1091762165756942,feces
29219,-0.5922302145727087,2.1302425841881387,-0.22935615253094085,feces
29328,-0.3390248946884512,-1.8091934281058277,-0.16907709447143598,feces
12853,-2.321306519532891,-2.1259300118150093,-0.13841002235052777,sebum
66500,6.292584155777346,-0.1292214933440962,0.4749466115307216,feces
41305,1.991644770094033,1.2311536150961533,-0.7660201615737502,feces
71859,-1.4207601964448249,0.6800616387582199,0.46432743250352043,feces
3299,-2.975949002492126,-3.745610909924177,-0.0608754835010052,sebum
42847,4.942496969023252,0.3711045528208029,0.19744312480500953,feces
22014,2.6341717366374593,0.567926875775143,-0.1544653325643398,feces
32873,-1.9788306312633193,-2.340908517746703,-0.07254987807086649,feces
83045,6.009413091374956,0.3089956670161456,-0.5798277812232525,feces
14614,-3.1167850131731614,-4.100086716791368,-0.014270061599390125,feces
41976,-1.3756565425438096,0.1865855829416594,0.266466093137386,feces
97034,0.7592432780667071,-0.19696045934560905,1.0932113280133988,saliva
68150,-2.3631939780737508,-1.8873869819018516,-0.08245052887351546,feces
86653,-1.6278377930695929,0.18908455403898838,-0.7738542876240999,feces
67761,-2.3566758006127584,-2.0673871062168994,-0.11893868109336952,feces
101337,0.9386343292996752,0.14824966430729586,-0.5326614274673495,feces
66612,3.3354422928839957,0.45709739707174296,-0.2631218233359021,feces
50480,-2.6329854915220423,-0.8673986442540149,-0.12339580419510891,sebum
16229,-0.12044644730639499,0.3415879704902876,0.2768735827460644,feces
97733,1.8077052958666873,0.09763283180832513,-0.0956404754762819,feces
90903,-1.689128093106028,1.6531227442849865,0.6657676411102068,feces
74646,-0.4682963681543456,1.9634008097107563,-0.5870494237814495,feces
75888,-1.4435401591186698,-0.09644239871880964,-0.033333408420215115,feces
100436,0.001032459620104825,-0.22278815553016626,0.6513763708339149,feces
15354,-2.8111906946974194,-2.3522826953591713,-0.03549414170428643,sebum
97084,-2.1142220493451247,-1.074977815696971,-0.10685816270754908,feces
47168,-1.7157646082584748,1.3115361846584106,0.9742777648022491,feces
50522,-1.950823012365481,-1.3363418331816723,-0.1701111591848095,sebum
13290,-1.9211113102809203,-0.45758487284915994,-0.2859969120152575,feces
38453,0.8627654891701215,0.8990909988182504,-1.3583500868689777,feces
36457,-0.10954794060961189,-1.8993269826424097,-0.0006967111220101033,feces
71970,-1.3507405589279657,-0.40486673901612436,0.028217608014307168,feces
38256,-0.18272420066035627,1.9216829438938525,0.3110792940420587,feces
12518,-3.0895440221066455,-3.0090543252218924,-0.09057757429844289,sebum
7773,-3.0035807847834213,-3.2205487443235765,-0.14867356529651155,feces
33537,0.8757114412719125,0.3486417002921212,0.6797256046678957,feces
69214,-2.4245374984491987,-0.7484649506959187,-0.46221566446862056,feces
67552,-2.008064157227795,-0.49940297802197753,-0.29012804163710676,feces
39619,-1.36207695442838,-0.3510799290411912,0.11821437870397494,feces
11934,-1.922200811428826,1.1063547306056294,-0.1895047660370838,feces
22224,-0.23312450047157193,-0.5644118419512095,-0.2157617492043717,feces
74154,-0.5684816202432895,-0.00429126631195376,1.0754785901323645,feces
69086,-1.4660327585300104,0.18125183982693974,-0.2116759779420077,feces
46221,-1.0425875565590124,-1.1596720557023021,0.950176770876502,saliva
13501,0.19834346775050957,0.12131444183319577,1.836296264785403,feces
67511,-1.1295517049554096,-0.26756741065534334,0.4517319447742654,feces
9151,-2.34881054971867,0.8938482396148428,1.2183014897706381,feces
37600,-2.6228537878679363,-2.781894614036841,-0.10709447992351458,saliva
39738,-1.969009293810596,-0.06337759485173593,-0.782814348314608,feces
71978,5.17771642128179,0.4562508096386715,-0.452170907368052,feces
76213,4.58998717476586,0.4691510457804499,-0.2197896949478919,feces
94608,-3.5928531720109156,3.7456736159023656,3.258930516608666,feces
60267,0.9798891026229878,0.8358849487620729,1.3454451583378668,feces
38375,-2.900525706366216,-1.7264543565398984,0.7862547580694768,feces
4272,3.363278307136339,0.3162403104447738,1.1962160143180043,feces
63219,-2.1734238582749157,-1.0768073472329291,-0.016319597350486183,sebum
82958,-0.6508163921446027,0.3323204169406,0.5059089110699649,feces
58324,8.494590651986874,-0.3246538276531699,-0.36724293788893625,feces
14192,2.4043543391698323,-0.10141833654265557,0.820430514291178,feces
39629,-2.177560592982095,-0.28896577451003275,-0.3027058726592177,feces
7768,-1.8367470024900887,-1.0499921434938169,-0.0848202702362723,sebum
66598,-1.0938822054644248,4.232806230283631,-1.3160663444204395,feces
27275,-2.2439986166067434,0.5258384000796277,-0.7997244179399651,feces
1923,-0.8565369322805357,0.7818579686610863,0.6338327573667303,feces
47042,-1.65909801972238,0.6236459762099146,-0.11448747826119779,feces
18386,-0.04896289993629974,0.11806724876285139,-0.19396133776886945,feces
29468,-0.43324961783762417,-0.8055095376259335,-0.9641915602211363,feces
98398,-1.2815950274945138,-1.1237416025664648,-0.42827125035620994,sebum
23606,-0.04250753800392684,0.13967493080885515,0.1885734185271476,feces
22296,4.155625934071547,-0.3110892291104924,0.25171980078066974,feces
