sample_id,0,1,2,env_material
26068,12.882747193097302,5.727662890165507,1.4942329645772676,feces
17608,-1.365610173233679,-2.369809939764527,-0.5817089255403841,feces
15291,-10.213156326289898,8.140179980507988,0.8414643951782346,sebum
5042,0.32760835204482536,2.3808863884674456,-3.6928793025330284,feces
92672,2.0933171965914763,-3.214049452660168,-0.26591016973035875,feces
20367,3.864933227211535,-0.7995797282912582,0.9800816874628687,feces
46083,-2.159553865054929,-4.540964262394015,0.2142738731052025,feces
10968,0.9029069129379538,-0.06732774809662842,0.34075877868800547,feces
69276,-0.7318783589226989,-2.7148113072287696,1.1361397992665203,feces
14324,4.0398711104217995,3.5013289400008545,-0.3973835828722181,feces
12846,-7.040893326956416,2.3760651232020535,0.9025202518641613,sebum
14272,-0.42330866956118185,-4.311883337682122,1.8348392600896353,feces
82948,-1.0271286568494329,-4.52465366446565,0.4524521434111147,feces
27278,4.202014393549356,-2.976311979756531,-1.4205707453158507,feces
9090,-2.9729503037880893,-6.046112892245502,-0.07367882340169274,feces
68599,-2.3347538506789682,-8.095210973482592,0.4924123831264918,feces
39934,-2.874312500873356,-3.393157448103591,0.09187022813417929,feces
58938,7.517125187329912,1.9255114323573128,-1.0260487007290833,feces
65574,-0.9859995061151958,-4.587654301223079,1.1674041568622882,feces
6098,10.434600041690372,7.587166275058068,-4.273030492949821,feces
97657,-3.7324715145944554,-2.7494073676407527,0.1331431329956593,feces
7841,-2.3122784454275607,-3.7247450365525583,2.061429172386344,feces
74765,0.6699637682922803,-1.3024624891059486,0.7478931538316712,feces
20104,14.799603177228915,2.3340881521940924,7.80923872537643,feces
28779,16.55660220152058,10.64780813733604,-3.7357227527013297,feces
23114,-2.20873773412453,-4.011852842164866,0.4444415404456321,feces
21712,3.4901875445476316,-1.830151099541423,0.5792505651254055,feces
75887,-2.0290035530693404,-6.129155530800889,-1.3343165445413743,feces
22910,5.975690281375794,1.4921878503657886,-3.0787339912615526,feces
39848,16.649466717554553,4.776772993678096,5.06359852664665,feces
38012,2.401076565583998,-0.35577547749276484,-3.1774309382775567,feces
89750,0.658273187703079,-4.290051313657781,1.0599564322266355,feces
82682,7.21498813555494,3.7342542324585466,1.319042131126313,feces
13022,-0.24956666780103506,-4.270044613224577,-0.543849791809981,feces
12988,-1.0884222235894099,3.0917053015763702,-1.098721031884787,feces
7308,-3.4037682793810657,-4.170501094499349,1.7945894748533373,feces
22174,-2.1360482847289775,-5.03191061749331,0.2846826604590853,feces
23878,-1.863810767846384,-6.167015041486451,-2.2842760224661434,feces
51251,2.448091063131216,4.44197928362407,-2.00875856202022,feces
13024,-14.301444743079639,7.077019278473731,-0.5906747087396198,saliva
59111,0.05140579327848383,1.5344387378373283,-1.407105280396783,feces
3287,-0.8859534054623113,-4.29842262458638,-2.1272616995707394,feces
46975,0.5438237394779416,1.8435919466458814,-1.0106307371664678,feces
33527,-4.078436445484808,2.2554472871558584,6.446515996057435,feces
7224,-2.7213358639272007,0.91737763856727,-0.8669931148800825,feces
41283,-3.6801980238265255,-0.34790676371012075,1.0003779637014993,feces
2202,5.382865593111267,1.5462285779610538,-0.20775728756434247,feces
67214,6.491013698924681,3.0381209560223055,-0.37505020911875747,feces
41758,-3.779834043273608,-2.6705666313829948,-3.9200498244106976,feces
7396,-8.622426637666448,3.6873895431647536,-0.43324707779881017,sebum
97812,10.560713424739554,0.4994586832285314,-0.23313864669248496,feces
99147,4.417461431847467,5.9398242193404105,-1.195689292794424,feces
96832,-1.7515924951949664,5.638521022505858,7.977175578476679,sebum
101198,0.861891998928605,1.519098243305919,-2.969510987372641,feces
50203,-0.6137586472519113,-3.523729097865445,-0.11088487004289231,feces
22093,-5.328295650206593,-1.546664204224333,3.779777626174592,feces
66926,-1.4765398837195793,-12.029231226642807,2.92635122644906,feces
3491,0.8967177144742923,-1.9749452814955073,0.2992720960131461,feces
65612,0.7727651720125267,2.707963489952642,-2.0983894832598677,feces
7266,-1.1494904371793864,0.9336409462699823,-0.2764843349301469,feces
53402,-2.3545411998039913,-6.136640584784794,-1.1793083544486578,feces
20576,1.4254532280086678,-0.08260454046239647,3.421142942218592,feces
15261,-1.5442513860219056,0.30362408468110363,1.5114935326182604,feces
65575,-1.1320175291938404,-2.949537049695788,-1.416426672159561,feces
33665,2.293733979202061,1.5848155411475118,1.1836696101419093,feces
20482,0.5244627209448776,-0.9921378135635999,-1.932733265813393,feces
94648,-0.0423884256374499,0.3137602931791622,-1.3305637345350847,feces
13917,1.3433474788252078,3.0098111556681637,-3.390632911905188,feces
58599,1.6895905508896158,1.7811819014386219,0.15245961304592284,feces
98024,-1.2546921745235289,-3.8024918378619925,1.303065492254947,feces
6929,-0.9300817862402994,-0.7754861907341648,-1.1200112072813446,feces
38132,-1.9286782729718155,0.5345846682968648,-0.3259862311819192,feces
93578,1.9395638961362387,-2.39406715526708,-2.4500435307796637,feces
14797,-1.9572114894799049,1.0441047972840878,0.7438964848533631,feces
35384,-6.362549621914354,-0.812178882036849,-0.5788166901047124,saliva
63065,5.820110869434589,2.1375972828589016,0.645149678624335,feces
54323,8.374014423200988,7.101528217994576,-6.481142297732273,feces
10172,0.5493697979759357,-0.31590922212584716,-3.4430565427570525,feces
50707,-8.626381675472878,1.2845885839275304,-1.6502031495607148,sebum
68288,0.8084223169951366,2.906998528659689,-1.2822498932526103,feces
17319,4.372535294042487,7.960457666361615,-5.836752075697007,feces
3026,-0.03616221608799918,-0.892369470992843,-1.1423884510666822,feces
63039,10.19155688212167,4.456952070138073,0.7508603161062917,feces
67624,-0.6934205074975472,4.57568582906068,-6.477493326247094,feces
99125,4.964126488760055,1.915275582544553,-3.0464290987704064,feces
66505,2.450270984739191,-5.163788888430261,4.515876233325874,feces
97482,-16.19632753157683,11.129766374731046,7.234454977019194,saliva
39609,1.2021044664813043,3.538654195887258,-1.9616848828543432,feces
69838,9.101914462687262,4.034928156112461,-1.5290733529992035,feces
4243,2.220853976561571,1.4526755478898767,-0.956566141963743,feces
11048,-1.4226340315445758,-3.405629220751225,0.0791891517305739,feces
26481,9.598091077667616,-0.6830402969106676,5.208625030131442,feces
30588,-2.3546246238289803,-5.211931237749404,-0.8834106032227582,feces
90987,1.2411492721149167,2.8941934986959867,-0.3012478740095609,feces
35493,0.0808494583876344,-4.353568093495229,1.4069752119434278,feces
22667,12.14837843674605,2.14329226594256,4.3405586429215814,feces
31829,7.706934641619792,2.286226203138161,3.2451374529766825,feces
10777,2.856043612510275,0.11140146393718665,-3.0613428861034184,feces
46900,9.55548767385882,7.564383763440222,-3.4547037843275006,feces
73387,0.8856687900042646,-3.254947315011586,3.785118837265159,feces
30312,1.2492616214132037,-1.8630954104775375,2.3979572939212885,feces
1594,6.6282465928943495,-1.7440397916730799,-0.0464100653375314,feces
71437,4.841703530842569,1.0258863345315692,0.9781910642688633,feces
9714,-9.767534639051886,9.611766845956696,3.6192093968674164,saliva
72197,21.595966039103534,1.9642997681192607,4.730686522568595,feces
31342,0.5884420492713642,-1.7800068024467877,0.10713752581041644,feces
13091,1.4772806799826106,-1.3072710898841495,-3.284611690919285,feces
11999,9.189778500365048,6.855943456743025,-3.81221127004502,feces
32716,0.1518541832371321,-2.8276703267152907,0.5508921294529565,feces
23581,-2.0893000510645905,-5.5998677322096455,-0.3313321398050846,feces
53407,-0.6973600554672911,-4.442901664003343,4.297768526666241,feces
58988,6.098556548404653,-0.5708113171551644,2.340303796837056,feces
52318,-8.112449638436276,5.036425612550463,5.4782441176897265,saliva
16315,-1.1775474631312672,-1.0840576221229217,0.1839465880706325,feces
13044,3.221336838312442,1.1800335847580776,0.7034610019241362,feces
101000,-0.11111254219499939,-0.633808769609725,0.8126302774231888,feces
67796,-1.3739272657179775,-0.03588814465394678,-1.860239998965663,feces
36716,5.6506473799366335,8.307348943997813,-5.008815594292905,feces
47201,7.755355795682587,6.691507865577774,-3.5729195184163247,feces
94624,0.913559982584646,3.698345299385858,0.5855471176654847,feces
87646,-0.5837213499491,-1.3720864743976837,1.9521763431484913,feces
9228,1.8626854643783652,0.44486985279652946,0.4485862867145743,feces
20500,3.1038356291383833,-1.9377612978150667,-1.3270907827248777,feces
84289,-2.067715339247679,-1.673829011405737,-2.000878697526297,feces
58413,8.846810842467503,0.18166521351666987,5.42712971919533,feces
58376,2.380303916087579,-0.442167554364429,-1.0967600958524444,feces
16687,1.1540501425274952,-0.45381013399110126,-0.9800636389067743,feces
47725,-1.2230543067946302,-2.9510158156471804,0.9949636779968846,feces
72079,-1.2165180105387061,-3.070142433906467,-1.2021594226914178,feces
11069,-3.399274113920422,-7.520906141225124,1.5793906638130937,feces
39525,8.89220631585379,10.377918238489812,-10.365984435823817,feces
17627,2.409657276326563,-3.6126421556949846,-0.1841463476319125,feces
3439,0.4709688391740617,-5.698151233805848,-1.6294731551251174,feces
13814,-5.083132380745314,7.2486908650653294,8.477556007839416,feces
71586,-1.683367320976654,-6.534097468618622,0.8870252698197013,feces
58706,15.892559925385987,8.742826145848719,0.7589674146490335,feces
23552,0.26082721473279985,-2.241206786057635,-0.0003552144111412048,feces
90108,-0.8027031565880831,-4.425272997642799,-0.2650349343436402,feces
59055,7.690852901612619,3.9679821232003256,0.009423419863584154,feces
71565,0.06323718261499142,-3.849920723861875,-0.7567502177560349,feces
74327,-1.5849603584307645,-6.066814818615838,-0.46702352512168294,feces
97189,1.5566036002182442,-2.921026424918706,3.043441493427897,feces
97141,-10.080813323740909,2.8662550827615267,3.0418717623212475,sebum
90554,5.796776622346882,6.535897256249037,-3.72039096880983,feces
36073,-2.096513794514977,-2.916478008125075,-0.525771425417607,feces
2020,0.35177181410891933,-0.903280589140613,-3.0394032204440333,feces
36150,6.1395252960706745,3.7590820277342685,0.1058762484034319,feces
65796,-0.9542994267973469,6.021102058235875,-5.3086691954019924,feces
30775,-7.408487550762516,-3.5272412724692224,-5.002646889539303,feces
32781,-3.568666219518034,-4.943355800322563,-0.23364535850994037,feces
9626,5.276540665336676,5.023814032481768,-0.667601981060921,feces
23880,2.773766076227959,3.4772231291957745,1.0233334830409417,feces
51127,-3.0306090568643462,-5.134411466546243,-0.503798704211211,feces
96856,-6.603708654079026,7.220965021492927,1.4597955659552853,sebum
38150,-0.42003443632108955,-0.9996434168336686,0.13463793399865148,feces
10134,4.343563355120015,-9.972140827273106,3.559594861146332,feces
30129,1.617437090858985,4.035733700633177,-5.249552035166225,feces
53342,-0.821547679026513,-4.660388638844315,-0.36334717806717054,feces
37517,2.9367938907396396,-2.594037428728981,2.201858322243786,feces
52260,3.781183109588858,-0.7867773367996086,2.4771766770271104,feces
7305,-8.130984037897031,2.4667032774014435,0.6288233153641858,sebum
17185,-1.6878414766536614,-5.280847979289278,-0.3593853688747582,feces
29442,2.9177178333412224,0.7039922753087423,-1.7402042299511424,feces
72040,2.4411210763987548,-3.2357728258752267,0.49263563869874655,feces
82680,8.888412155091432,6.87250045906367,-1.0975177245431667,feces
21272,0.5106444653939652,-3.2567056674378443,-4.471142646468932,feces
82891,6.943930202206449,2.0075090171962184,-0.705775133994602,feces
37503,3.9237123460564405,0.4327459026509735,0.41806758350528817,feces
63080,5.5886675238131795,1.0083663816662998,1.2206146826050213,feces
63033,-0.04850370371020088,-1.4481058004527612,-1.924417113388192,feces
38402,7.605351053829583,2.9378891340829916,1.498630038074231,feces
84414,2.7235480513060732,2.6031092174626815,-1.7352139215113374,feces
69876,0.2993367723008003,-2.384310063977799,0.25949805393944564,feces
16500,4.357423336320074,8.982986981991807,-4.4642001036077135,feces
68286,-2.850940217719498,-6.165676154029371,4.930178784530867,feces
3301,0.09132471942213213,-2.9746596293267853,0.8745059034846473,feces
62986,1.5898121916812604,-1.3775949256284186,0.08380823003352651,feces
30083,1.2668819475838649,1.682587418031365,2.6976328727864596,feces
47737,-1.7020237403082579,-4.884059863250386,0.20142252541422173,feces
69418,6.984640725929362,1.4592837920451442,-0.34732695058832724,feces
30133,-2.8970800061846247,-5.522592403751333,-2.099307505207133,feces
36209,2.9561532980512553,-3.9277266473374888,-0.38849805215565114,feces
26195,-2.509062623514476,-3.740149780788915,-0.35315018934416437,feces
28730,4.0235575072420495,2.7285540056538005,-3.6731038902752133,feces
79046,-1.4572533394883653,0.07329825337324779,-2.739045292227725,feces
13636,-0.6551665435888656,0.5227222097522107,-0.9323186622529717,feces
29613,3.2034427000715224,1.4248752685131656,2.724431456813255,feces
13028,-0.7663706015710541,-3.3699362323287074,-1.365363981691634,feces
31386,-0.288839583335055,-2.8110294138201923,1.0899555885863077,feces
51257,-3.178503286321727,-3.6043332555977865,-1.089843679383087,feces
76344,7.037200465991395,0.38379347937969027,0.48684644584294134,feces
10139,-0.9147316785249583,-0.5103679293135561,-1.5043904953066467,feces
22172,4.202515180161668,-0.9995816841649003,-1.845607865141654,feces
14547,4.5530735843508605,2.835315257351008,-3.814818357040401,feces
89229,-1.1651389341054987,-6.708936083928227,4.687969284213824,feces
9433,9.23979496179039,5.9963326946787445,-1.180356612235492,feces
72109,12.34904482066149,11.361616343824371,-0.6563005369947112,feces
53300,-1.6132478032347823,-4.095884171407029,1.4195232543172178,feces
68036,7.685575155476005,-1.1846795629434843,1.0759066183244297,feces
92678,6.827924805126108,0.26107187042955315,-0.8705226114037854,feces
54094,3.3387275615127323,1.4184526262524348,4.161657648602594,feces
13586,2.2845084037841374,-2.632913003315018,-2.1308587292353915,feces
60360,4.958342469109009,1.45725199511131,0.1708776443707815,feces
76490,-2.0844052666711663,-1.7854069527104413,2.1424347324981183,feces
33017,-1.277130181813121,-5.768507177692495,-0.25369337800113684,feces
72640,1.0574569580194937,-5.699564767477348,2.9259989825928248,feces
70623,-4.337180714712177,-1.2788017204077744,0.8219523619360675,feces
26648,3.052083886895495,1.3898126398699846,-1.2378981715298545,feces
26139,-0.5174397282959293,-6.158955885868929,0.12829225008929307,feces
84578,0.4520780196758029,-3.1545165272592492,-0.6225560474339233,feces
76629,0.08959319792295962,0.91904809544897,-1.3041849895447097,feces
42615,-1.658092341584145,-3.422371489617536,-1.0742365391699351,feces
96913,-7.006680005443032,4.535501642932587,-0.7555924225282479,sebum
40010,4.777277748857018,0.5518569924579184,3.0467430709319716,feces
37490,-1.1259857661193433,-4.93366759555639,3.1952299488444877,feces
28935,-15.972130466678152,14.744938128836182,-8.065701705464408,sebum
20060,3.641512235877326,-4.773374470082051,2.7323948279292476,feces
46716,-2.863822743841478,-8.537543783399705,2.550681517172202,feces
7054,-0.8763269463668484,-2.8996444542413475,-3.6843971974820393,feces
69370,-1.0942049436163086,-3.076271382467553,1.9411363147511276,feces
39565,1.344802047174921,-3.024688036047508,-1.499298265652497,feces
13134,1.048490478854841,-0.8383325067195175,-1.5972112609889064,feces
23670,3.732126454845177,-4.490740480008845,0.7058969686492175,feces
4282,-3.550149213905739,-6.190301920086325,-0.2446697028758619,feces
7434,-0.7251440444276545,-0.8104059530196901,-2.958217670175005,feces
33428,-1.2421641750742762,-6.415345871891661,0.651645185340464,feces
47204,9.15220829189529,-2.3809434419463935,7.430193199322243,feces
65375,-0.8682231083229529,1.2279328798818305,-3.0453649286791684,feces
79035,-0.046696586834779265,0.6558312964025182,-0.1872958159409976,feces
42614,-0.29607196421509663,-5.285083859230867,-0.8225024248761493,feces
