sample_id,0,1,2,env_material
37976,37.12528241418469,11.160603727961846,-26.438840304366064,feces
2969,275.4296798076384,-18.651077753727275,-12.585342540533077,feces
87631,-146.30885108563294,-40.33449524239986,12.96502036092957,feces
31876,-145.28771694853617,36.191390798443976,-77.71795617527388,feces
22154,389.0399874507021,29.45581861724744,-4.288705617604981,feces
4783,-150.84155792789448,-131.17624200922359,114.63670797502448,feces
4221,453.57105946309895,15.997644778584581,0.20734602335373473,feces
7052,-133.59574324920698,62.54541010687162,-32.31940605868779,saliva
2735,372.37472073652543,-12.652791061597844,-7.058184562021622,feces
4618,31.92865668576831,74.72735880248352,11.402914908245142,feces
63131,551.7482664469617,-18.121447037174423,-15.438331153813637,feces
47221,-144.4192728687203,-32.58890989446552,7.307476991451583,feces
26666,-148.31093471830624,-83.76510772891294,57.748759620356445,feces
54127,-145.4117428484825,-26.47405152961686,-0.44780185582630977,feces
62088,-149.68466733806852,-91.89955384346996,70.8458610649557,feces
5637,-144.5761710658315,73.23010459075671,-132.3451809947901,sebum
11172,156.7658413162574,-29.897186450877104,2.5817704471843865,feces
15949,-123.19307198118615,-82.18681426242955,63.34827697178805,feces
13412,-92.00144449297989,-0.6105330320299911,-21.417624845533,feces
10715,-124.5919896851642,-6.084869884739655,-20.059356125344785,feces
97828,-124.28624479532749,-27.529172883333874,0.40606172502154153,feces
44546,-143.11060570681718,-12.373337786776705,-7.397496620210624,feces
22986,132.3906657974353,-61.0344958778073,32.516381844812564,feces
9009,186.7018128014704,-8.40678060408289,-20.16105627340135,feces
72162,435.393718121622,-30.407487423568032,3.150720817341836,feces
97021,-151.06485093296826,-149.62231414076606,137.98746564032635,feces
48389,-134.41072878142614,40.36568559189156,-77.01533174510482,sebum
54055,-142.12172820070685,-3.3038552181572256,-21.458889864747537,feces
101003,-155.6996265135108,-96.84434074062014,66.62197975578044,feces
15451,-144.3552640260046,7.493261747808221,-40.00087709216492,sebum
51561,-78.36583895947237,15.719929364785445,-13.203502785089945,feces
30578,-144.71107400529678,86.06537370500767,-154.7674819349465,sebum
62113,-140.1687862220756,2.2535342687828344,-27.366228664446837,feces
46397,-149.98710203735223,-95.20798376205056,72.6777361229747,feces
71955,633.7494388670659,-3.2335850398633537,-31.60606883083801,feces
62128,-122.26035917046225,1.837602558271107,-26.861008683058653,feces
53355,275.91768970569206,6.5016615286833295,-33.71447219031014,feces
38129,-122.559450279114,-4.378140810564794,-17.978140945941675,feces
74268,337.9275127844125,2.948263051991517,-7.969319840546826,feces
9677,79.77995387444577,-15.952812794637486,-20.88392872957362,feces
9035,-23.245680971975244,-43.29093596249439,39.20551860899424,feces
72418,-102.32074811850723,596.9763173739777,456.49846608696146,feces
67572,-148.7026239679427,-86.39871198543092,66.88622607372096,feces
1197,-5.856128464954664,58.316734585625085,13.5070352559083,feces
30736,-143.2456204546535,-6.412749578986642,-20.20796390259676,feces
73383,659.8478445175436,5.5117209279721395,-21.60914347823758,feces
13976,-144.9728230242823,-37.17638291071404,8.385327061393431,feces
41730,-10.65782948871469,43.6156067909785,16.11558733437853,feces
3088,360.1426446521372,124.19222689485916,65.3676760489361,feces
5967,364.2934679644814,-18.2929694053911,-1.2201449477202468,feces
3797,-149.98749626582583,-94.98883682413386,73.79955514579773,feces
74857,406.91165598616334,-27.906483646781616,5.093564385280496,feces
87135,-148.93545931426561,-79.85234072915644,55.38997270923643,feces
1793,-54.49325680272745,-43.0234130126796,20.66298259092842,feces
75872,-132.64696027628867,-15.173885090310122,-14.858890746639378,feces
51252,258.3695793903591,26.655646453334885,3.5739070960606365,feces
29574,272.88324302562,-3.5130159975129254,-24.547749397841645,feces
59859,113.48756610032359,-41.23473840381818,28.02701622064981,feces
7785,-145.07383000650478,45.49587349420086,-91.80223140465363,sebum
7811,774.0678302502678,7.608872903338454,-22.047617779209947,feces
10230,26.234178165019735,114.41201763101972,152.23057609249867,feces
68270,278.5734968981708,-20.36225112194785,-2.0927506455415688,feces
84581,-109.3847200227133,-110.46262925744179,93.56678339478395,feces
63288,-144.81167371437584,34.662109440997206,-73.93092085140697,saliva
26501,-142.34392503573844,-20.457637065568328,-5.082930027215709,feces
23650,13.891004444860567,14.552159547229252,-33.31649791039395,feces
84582,-144.16085773801876,-44.60332522369041,23.8235838398404,feces
21542,-154.82681018971945,-133.56239011320264,107.84404745476562,feces
58986,-151.34353347697498,-126.93211283294133,112.05243956497397,feces
65622,-147.31666310735469,-69.37027856794269,47.535883229606995,feces
70757,-140.79408192522013,-44.761081019993675,22.10542153632362,feces
1275,523.8797126581646,3.8618887981632466,-30.39330685784751,feces
66858,-136.21671016050718,11.442787663705992,-34.80811743871493,feces
90513,268.2263505563021,15.111709796871313,53.87498337681754,feces
12447,-137.928812549257,20.629889683614955,-36.240631988463896,sebum
31925,-137.01421273493528,119.7852729775838,55.95960567370041,feces
97102,-144.13366530097778,-40.54581946335041,20.40702013040453,feces
72303,-146.81287805260365,40.83466566040714,-85.6620438062258,saliva
97693,-53.64007032155436,91.91464396278332,28.26639214617268,feces
49028,-148.31358331253927,45.03168881921567,-94.19207482294833,saliva
6895,-20.76729573764096,-52.17095007858932,28.074576950136965,feces
38410,-138.92562198272483,0.7349756655522223,-25.495208300123902,feces
70855,488.5873162270258,-62.00954418692143,31.51336702785905,feces
8990,199.67153686000998,-20.067139812607525,-8.338590185939704,feces
21230,-148.41866831319578,-14.75445528343669,-22.614447200144586,feces
67850,-157.18640198887223,-168.2423534009424,153.53987657964632,feces
58475,-153.1128160655951,-80.48995655792541,51.68488845751158,feces
29580,645.2580282283949,-9.085661467716488,-26.193947150408775,feces
21544,134.2440138571576,-63.09341271597628,40.63153513441492,feces
92845,-145.27940770774796,36.46315064510429,-73.93464324042485,saliva
98151,-44.47991492769008,-19.479079996299053,-6.293917559663604,feces
30013,-96.4024822188845,-5.912249651614527,-35.60291177862768,feces
5766,636.2847910828084,-5.893935442321172,-28.960006334544275,feces
90518,-140.89009382441347,-43.01700726231991,-4.043281388556642,feces
17162,-68.93702144159684,9.068178211112503,-31.210259843984165,feces
70684,334.776232291,-11.01690505217013,-17.67505006226035,feces
52255,-142.4976897980017,-15.034304043564978,-16.72525291365123,feces
9419,-143.45362265341652,-2.854293689285035,-26.56587994055273,feces
27357,-141.76256279965926,29.345505029392502,-57.689121606261736,saliva
71879,-38.84549606010393,-15.623878119003765,-16.105426263991173,feces
28919,-139.59729769985768,46.09864083387786,-83.87830218384624,sebum
7450,-151.9815403980717,-96.1244262880551,74.4026654636543,feces
75877,-140.59524443792702,-8.960681843985144,-13.973322980021903,feces
10212,-148.27471103966155,-17.924288409234215,111.4243936079315,feces
67659,-143.48241648388955,-24.141550315557254,-1.8519071895096375,feces
50503,-140.8130265750499,51.7802679773574,37.39967950042251,feces
86601,-146.22170088582752,-66.88284934033668,47.064794710457164,feces
41534,-148.1925021260455,-69.61311253538588,46.001657375791105,feces
70731,-142.34673608169422,-27.306437896386548,2.850976592671487,feces
90041,-144.9452573131311,-19.779356699290904,-10.386020623715128,feces
75975,-98.00598531935792,635.5733943892217,481.7010592086805,feces
65705,96.15058334154905,456.16263748005696,341.24904959862926,feces
65502,454.4211295794559,1.3866984483823843,-25.913275277972872,feces
22670,-130.31398327236192,-111.80790070778949,92.45086599893308,feces
63180,-148.60682034461385,44.42356555013698,-94.74875787523865,saliva
72619,339.6978010682228,-60.122009028341694,52.609030670658434,feces
71443,-148.74429565633434,-64.83788380404162,35.82761375834399,feces
84557,-146.49746180139618,-83.34728037922868,62.42474165994641,feces
66652,198.7971747827962,-117.63028660811004,107.34542902729306,feces
46258,-140.76323418811413,0.8233503159967474,-25.460807407034732,feces
73370,-160.49144341912637,-224.36289135116166,212.0611647890775,feces
60004,-149.8811662288997,-76.98935939592997,51.64325000988554,feces
7441,-146.09974287972085,38.86741371329227,-81.80476163195621,saliva
60334,-149.53900673287555,-74.63255924146003,42.19726135236373,feces
23720,751.4185907434809,15.132857137616726,-18.305488069664573,feces
46618,-70.29018130346282,21.14601223666689,-32.65844055235915,feces
82939,-140.48433905886407,-6.632753671633267,-16.762338217241805,feces
26076,-138.22175917614035,17.366200210362084,12.206295292995227,feces
2940,-142.3072974450926,34.442640094223535,-63.80482425065345,saliva
62073,188.78213789453847,-23.03676257144394,-3.28044524480565,feces
50238,-144.86672313562272,-32.820323693364294,4.239225714779186,feces
84444,-142.51650385093208,-0.09335268521668208,-17.451581111132864,feces
69679,-144.71284009090675,-27.912892954923507,-3.3536991028086924,feces
67787,-148.11241737047763,-1.0013250797031832,-53.10622477595057,feces
63150,-82.11045214362588,65.88863654008377,-10.164197079461227,feces
66808,-142.4276040474493,-28.40261235467975,5.726480434647299,feces
68667,232.87012373571505,-13.950627594770891,-28.91259383965219,feces
50332,-151.72673727973861,52.789221737756286,-112.99396117846301,saliva
3800,-132.71280759041886,-13.671157333005954,-11.982605279032564,feces
14909,332.2628190058332,-44.14282932803677,65.74212476773917,feces
12813,-155.63997663109842,-149.19958950597245,134.36319129257356,feces
22027,-151.697723872462,-71.06550491862139,41.36405002298694,feces
33231,23.38423729366211,-3.3556606057615648,-30.447570970252706,feces
44362,-143.53411300580254,30.659297740923105,-68.08279291393667,saliva
37564,426.5149044546167,-4.34820092655337,-29.755103010368472,feces
20801,-145.54298159191598,-6.701907069857237,-30.43386724604081,feces
37509,310.1505356029511,-5.415696309689249,16.626777601575263,feces
68411,512.1367628113859,84.58773190564658,43.719427763230584,feces
67649,-154.09858550430855,-147.04822973976303,131.0963018654901,feces
3536,-139.9557484640394,371.78936512946973,303.7760764763961,feces
23840,776.7780467764919,-6.5388601020277095,-31.523499235371467,feces
52064,-64.9386372971711,20.191863173840883,7.617907468146466,feces
18299,-90.25607252050366,182.3767290672051,124.19759701290836,feces
37946,180.58597173956372,-3.6369237594752706,-22.990697783999423,feces
30041,-82.42716246014695,-43.07128605419048,15.122604448703282,feces
6807,-110.39932157069642,10.876945210164951,-27.825146768323336,feces
82813,-92.32417454916924,79.91196592473402,58.61931428236778,feces
12933,-52.972524467544055,-11.924845483973531,-20.359099013367885,feces
42739,-137.71162453914002,73.62805730540337,50.26270485325125,feces
28797,501.57046121337464,-74.35419860828635,46.092589233146725,feces
53471,365.557918016533,0.48798783048774697,-24.364701418871103,feces
54071,640.6573644517763,0.1414054464480522,-31.139119633711037,feces
50667,-144.6911669508024,130.59114281359652,-70.04577131925853,sebum
16756,-146.9938639222751,-58.06244803593315,34.85480682323507,feces
65571,-144.7838143593297,-6.2529082100010696,-31.738321778967837,feces
5553,-144.99740246502176,-54.938873459990006,35.3690171395571,feces
27210,-120.80726210651405,-60.86888234292958,59.20486909056031,feces
90016,-152.8669966819506,-108.7508899686625,86.6814660696665,feces
91059,-148.82364683448185,-71.78794884494506,47.5355099552998,feces
63266,-142.54684065823852,40.203624512933146,-67.12001160274228,sebum
49941,273.7791730796097,-55.193599059919926,53.84464299688237,feces
6637,-143.4735050458776,-35.195345741938404,12.493329639194874,feces
36111,-143.12934693471107,-1.588513461245912,-28.50645774657546,feces
59849,339.51798434580314,11.000282397299353,-10.472098051396896,feces
9034,-148.103054454141,4.654789007340297,-7.803512181841253,feces
82715,-139.07522993738237,-110.67589963109158,84.49663706326871,feces
39545,-153.01667964254275,-17.12995947602422,-51.62736113182109,feces
13396,48.99556448706522,35.06108305198556,-43.647585045164284,saliva
31264,-144.42862490841515,-22.79422003117781,-2.5008084611231447,feces
3207,-142.17545527170006,53.09146884680905,-100.96457803498303,sebum
37599,-144.08655858226777,-18.16710485858282,-17.97965056512037,feces
30071,-141.37780961791412,-49.921085391360265,17.88579250861796,feces
93588,79.2956348309221,7.562455207563448,6.778751159659268,feces
89969,-144.42060091486903,-2.8137315635696853,-33.923546276928136,feces
32958,-58.374638347603984,-43.28941971084293,18.94257663081951,feces
92859,481.54242592474844,-26.66616184649728,-6.224663201540709,feces
69777,-155.410684267668,-165.09275960415928,153.5661420424782,feces
14204,-145.11425570433158,-150.56764633229147,138.68248687938708,feces
1895,-140.69480035096373,-4.873688554110506,-28.948287492780967,feces
66550,-136.99248215636297,21.980413619277982,-38.102640756172974,saliva
39594,-148.06049168290136,-39.982290920395506,4.3065958764275125,feces
68645,-142.65928324260676,-10.929779246302157,-18.178923923744847,feces
65414,-149.67624308521331,121.92289961679457,-218.61424287504718,saliva
31309,151.40185352234923,-6.912579579004773,-18.813993126186386,feces
32874,-144.33006663218495,-14.903432017775998,-18.90331490330501,feces
84333,-148.24507707325387,-93.75743070801144,72.67439991597331,feces
74710,441.4508364187681,-20.125509945626863,-12.332050638739767,feces
74305,563.1419535573201,-30.36079849276194,3.645647759858537,feces
7856,-142.0502351336283,-21.313059481585633,-1.8653477769706002,feces
11116,-145.337691384337,-31.77610473942808,6.650768886091038,feces
15881,297.8434913963551,-20.537901840582773,-8.750490262414033,feces
92760,-147.94365374091845,-68.94072601063259,43.44372065253581,feces
5083,-147.4424427373566,70.16260184406805,-134.1696083899679,sebum
23796,78.80598042962858,-2.1330056900446444,-26.465611927581765,feces
1247,-144.6814825939707,-7.419430368108611,5.1549714496919625,feces
83009,-143.0433319222522,-23.577685257714723,-7.7874078684881765,feces
73288,-139.87286690590958,-28.871255334454617,6.7610580456740035,feces
51243,411.62769726158734,-21.130054112041382,-8.020856840288731,feces
97399,217.8284525469596,-29.918885371286095,-1.2831058951422951,feces
94612,-138.78940057745854,9.496267813339845,-14.357341240356046,feces
36412,-144.9070337123977,2.3414794038171953,-49.196191711724005,feces
48403,-146.68696745356488,39.184733326291784,-85.02737620308372,saliva
36855,-142.57368210216177,-58.494229213750906,38.02228630365953,feces
7678,-43.02111908435344,51.36960401912433,-5.064704791122855,feces
87277,-18.53114674680186,-22.60399208900662,-8.01593023900701,feces
89968,-146.10449102655008,7.336214857021814,-56.516373183575155,feces
